05,25,819,SpineBase,-1.461777,-0.1678918,3.029962
05,25,819,SpineMid,-1.472008,0.1598522,3.026275
05,25,819,Neck,-1.476192,0.48007,3.010836
05,25,819,Head,-1.425707,0.5900842,3.037381
05,25,819,ShoulderLeft,-1.533378,0.3563731,2.895109
05,25,819,ElbowLeft,-1.57388,0.1575585,2.80795
05,25,819,WristLeft,-1.491408,-0.1121119,2.743592
05,25,819,HandLeft,-1.48359,-0.1644604,2.756397
05,25,819,ShoulderRight,-1.394816,0.3121937,3.109083
05,25,819,ElbowRight,-1.395243,0.05798768,3.234733
05,25,819,WristRight,-1.393406,-0.1926726,3.25568
05,25,819,HandRight,-1.405285,-0.2272533,3.26785
05,25,819,HipLeft,-1.481856,-0.160834,2.952149
05,25,819,KneeLeft,-1.487039,-0.4531334,2.839316
05,25,819,AnkleLeft,-1.569265,-0.7708223,2.893034
05,25,819,FootLeft,-1.465184,-0.8110168,2.812098
05,25,819,HipRight,-1.407909,-0.171264,3.039487
05,25,819,KneeRight,-1.428169,-0.4853394,3.072596
05,25,819,AnkleRight,-1.554138,-0.7672279,3.076179
05,25,819,FootRight,-1.450957,-0.8078239,2.994669
05,25,819,SpineShoulder,-1.476242,0.4010612,3.016866
05,25,819,HandTipLeft,-1.472763,-0.2252396,2.745923
05,25,819,ThumbLeft,-1.489874,-0.1545378,2.701805
05,25,819,HandTipRight,-1.403927,-0.241582,3.255844
05,25,819,ThumbRight,-1.395581,-0.2269576,3.2365
05,25,853,SpineBase,-1.455002,-0.1663935,3.030799
05,25,853,SpineMid,-1.464483,0.1596925,3.026271
05,25,853,Neck,-1.467474,0.4780611,3.009859
05,25,853,Head,-1.416523,0.5893275,3.035569
05,25,854,ShoulderLeft,-1.529007,0.3545665,2.8951
05,25,854,ElbowLeft,-1.571954,0.1478171,2.812692
05,25,854,WristLeft,-1.49791,-0.1154834,2.752378
05,25,854,HandLeft,-1.488291,-0.1664294,2.765342
05,25,854,ShoulderRight,-1.399217,0.2969614,3.221175
05,25,854,ElbowRight,-1.399861,0.04293923,3.346714
05,25,854,WristRight,-1.398154,-0.2075846,3.367565
05,25,854,HandRight,-1.418327,-0.2365702,3.418545
05,25,854,HipLeft,-1.462164,-0.1579793,2.953044
05,25,854,KneeLeft,-1.455277,-0.4471984,2.829315
05,25,854,AnkleLeft,-1.560921,-0.7779239,2.892278
05,25,854,FootLeft,-1.448702,-0.8172888,2.829045
05,25,854,HipRight,-1.40738,-0.1708291,3.039759
05,25,854,KneeRight,-1.406749,-0.4823422,3.080262
05,25,854,AnkleRight,-1.544293,-0.7650353,3.072266
05,25,854,FootRight,-1.432963,-0.8048919,3.008443
05,25,854,SpineShoulder,-1.467858,0.3995457,3.016154
05,25,854,HandTipLeft,-1.485252,-0.2274349,2.746762
05,25,854,ThumbLeft,-1.505135,-0.1550492,2.715
05,25,854,HandTipRight,-1.417095,-0.2508962,3.406486
05,25,854,ThumbRight,-1.408915,-0.2362737,3.387071
05,25,885,SpineBase,-1.4485,-0.1638623,3.031173
05,25,885,SpineMid,-1.457715,0.1600576,3.026201
05,25,885,Neck,-1.460213,0.4763365,3.009365
05,25,885,Head,-1.408004,0.5865088,3.032454
05,25,885,ShoulderLeft,-1.52377,0.3529676,2.895753
05,25,885,ElbowLeft,-1.571197,0.1438792,2.818153
05,25,885,WristLeft,-1.507196,-0.1136898,2.759968
05,25,885,HandLeft,-1.497918,-0.1696454,2.771705
05,25,885,ShoulderRight,-1.394509,0.2986558,3.214944
05,25,885,ElbowRight,-1.382826,0.02270165,3.243375
05,25,885,WristRight,-1.36467,-0.1907784,3.221649
05,25,885,HandRight,-1.369748,-0.2240147,3.226497
05,25,885,HipLeft,-1.457392,-0.1567574,2.953766
05,25,885,KneeLeft,-1.433327,-0.4443453,2.823995
05,25,885,AnkleLeft,-1.548058,-0.7933104,2.892974
05,25,885,FootLeft,-1.436212,-0.8325596,2.829087
05,25,885,HipRight,-1.403595,-0.1679221,3.039549
05,25,885,KneeRight,-1.384531,-0.469665,3.083023
05,25,885,AnkleRight,-1.540342,-0.7706333,3.069813
05,25,885,FootRight,-1.429281,-0.8104836,3.005361
05,25,885,SpineShoulder,-1.460732,0.3983497,3.015765
05,25,885,HandTipLeft,-1.496641,-0.2342315,2.762994
05,25,885,ThumbLeft,-1.510858,-0.1546679,2.71675
05,25,885,HandTipRight,-1.372311,-0.267101,3.243875
05,25,885,ThumbRight,-1.357515,-0.2331894,3.181667
05,25,922,SpineBase,-1.440974,-0.1621938,3.030049
05,25,922,SpineMid,-1.4495,0.1598503,3.025063
05,25,922,Neck,-1.451564,0.4742369,3.008234
05,25,922,Head,-1.39771,0.5858756,3.030666
05,25,922,ShoulderLeft,-1.519882,0.3516149,2.896139
05,25,922,ElbowLeft,-1.56939,0.140573,2.822737
05,25,922,WristLeft,-1.515157,-0.1122845,2.768493
05,25,922,HandLeft,-1.503364,-0.1808184,2.779036
05,25,922,ShoulderRight,-1.384401,0.3010896,3.207243
05,25,922,ElbowRight,-1.381903,0.0180636,3.244595
05,25,922,WristRight,-1.350119,-0.1927962,3.207366
05,25,922,HandRight,-1.353407,-0.2393682,3.227788
05,25,922,HipLeft,-1.451733,-0.1553483,2.951913
05,25,922,KneeLeft,-1.412655,-0.443289,2.817217
05,25,922,AnkleLeft,-1.526964,-0.7892199,2.895902
05,25,922,FootLeft,-1.529045,-0.8700762,2.841712
05,25,922,HipRight,-1.396272,-0.1659506,3.039295
05,25,922,KneeRight,-1.373034,-0.4631012,3.072295
05,25,922,AnkleRight,-1.536039,-0.7755544,3.072732
05,25,922,FootRight,-1.425991,-0.8155015,3.005745
05,25,922,SpineShoulder,-1.452163,0.3967128,3.014628
05,25,922,HandTipLeft,-1.4658,-0.2543532,2.776524
05,25,922,ThumbLeft,-1.533697,-0.1968358,2.74819
05,25,922,HandTipRight,-1.357798,-0.2738639,3.219878
05,25,922,ThumbRight,-1.352553,-0.2338288,3.190333
05,25,951,SpineBase,-1.431035,-0.1618154,3.025286
05,25,951,SpineMid,-1.43887,0.1592337,3.020886
05,25,951,Neck,-1.440687,0.472751,3.004724
05,25,951,Head,-1.385598,0.5842447,3.02618
05,25,951,ShoulderLeft,-1.511697,0.3500003,2.893298
05,25,951,ElbowLeft,-1.568475,0.1401732,2.826085
05,25,951,WristLeft,-1.518201,-0.1117627,2.772681
05,25,951,HandLeft,-1.506216,-0.1777901,2.780104
05,25,951,ShoulderRight,-1.363445,0.2944117,3.188226
05,25,951,ElbowRight,-1.369199,0.01657392,3.230675
05,25,951,WristRight,-1.339463,-0.1956435,3.205071
05,25,951,HandRight,-1.324221,-0.245168,3.199609
05,25,951,HipLeft,-1.443949,-0.1552365,2.946648
05,25,951,KneeLeft,-1.377022,-0.4426446,2.805904
05,25,951,AnkleLeft,-1.479562,-0.778795,2.866282
05,25,951,FootLeft,-1.371236,-0.8184314,2.794671
05,25,951,HipRight,-1.384852,-0.164977,3.035028
05,25,951,KneeRight,-1.366622,-0.4660627,3.072369
05,25,951,AnkleRight,-1.52473,-0.7747533,3.073213
05,25,951,FootRight,-1.531224,-0.8512148,3.006041
05,25,951,SpineShoulder,-1.44131,0.3954213,3.010945
05,25,951,HandTipLeft,-1.462882,-0.2484222,2.78087
05,25,951,ThumbLeft,-1.530161,-0.2038443,2.74113
05,25,952,HandTipRight,-1.334056,-0.2791111,3.204903
05,25,952,ThumbRight,-1.3401,-0.2662661,3.181333
05,25,986,SpineBase,-1.422849,-0.1590055,3.016045
05,25,987,SpineMid,-1.427653,0.1612629,3.013672
05,25,987,Neck,-1.425603,0.474098,2.999293
