51,37,895,SpineBase,-1.504944,-0.1510398,3.181683
51,37,896,SpineMid,-1.515324,0.1672149,3.184219
51,37,896,Neck,-1.519572,0.4786719,3.175503
51,37,896,Head,-1.478466,0.5924001,3.19609
51,37,896,ShoulderLeft,-1.586317,0.3510007,3.057018
51,37,896,ElbowLeft,-1.644936,0.127078,2.997555
51,37,896,WristLeft,-1.607127,-0.1154032,2.931524
51,37,896,HandLeft,-1.586174,-0.1810635,2.932306
51,37,896,ShoulderRight,-1.444723,0.3181376,3.344334
51,37,896,ElbowRight,-1.424977,0.08068613,3.36778
51,37,896,WristRight,-1.391479,-0.1231004,3.403974
51,37,896,HandRight,-1.380688,-0.1721985,3.385553
51,37,896,HipLeft,-1.515435,-0.1409045,3.104817
51,37,896,KneeLeft,-1.55072,-0.4489148,2.985695
51,37,896,AnkleLeft,-1.63688,-0.7792563,3.044122
51,37,896,FootLeft,-1.530321,-0.8166743,2.973056
51,37,896,HipRight,-1.460937,-0.1578895,3.189934
51,37,896,KneeRight,-1.472026,-0.4832905,3.215858
51,37,896,AnkleRight,-1.581741,-0.742852,3.236963
51,37,896,FootRight,-1.47638,-0.7809435,3.165118
51,37,896,SpineShoulder,-1.519593,0.4017572,3.179829
51,37,896,HandTipLeft,-1.577623,-0.244656,2.938707
51,37,896,ThumbLeft,-1.544582,-0.1796017,2.934471
51,37,896,HandTipRight,-1.379268,-0.180871,3.381599
51,37,896,ThumbRight,-1.371336,-0.1710321,3.362621
51,37,927,SpineBase,-1.498759,-0.1477303,3.185899
51,37,927,SpineMid,-1.508657,0.1676529,3.186918
51,37,927,Neck,-1.51154,0.4762062,3.176857
51,37,927,Head,-1.471763,0.5922975,3.197033
51,37,927,ShoulderLeft,-1.576727,0.351072,3.058962
51,37,927,ElbowLeft,-1.639358,0.1274195,3.002031
51,37,927,WristLeft,-1.602269,-0.1137753,2.934326
51,37,927,HandLeft,-1.576768,-0.1783106,2.929757
51,37,927,ShoulderRight,-1.438518,0.3291914,3.3557
51,37,927,ElbowRight,-1.400293,0.05764396,3.317677
51,37,927,WristRight,-1.423804,-0.1325818,3.39603
51,37,927,HandRight,-1.427851,-0.2188127,3.408523
51,37,927,HipLeft,-1.50883,-0.1375081,3.105899
51,37,927,KneeLeft,-1.547999,-0.4481683,2.986076
51,37,928,AnkleLeft,-1.636734,-0.7797531,3.044097
51,37,928,FootLeft,-1.529513,-0.8172207,2.974656
51,37,928,HipRight,-1.455193,-0.1544623,3.197824
51,37,928,KneeRight,-1.470436,-0.4841572,3.216426
51,37,928,AnkleRight,-1.580016,-0.7443337,3.23719
51,37,928,FootRight,-1.474008,-0.7824645,3.166966
51,37,928,SpineShoulder,-1.512012,0.4000906,3.181537
51,37,928,HandTipLeft,-1.575709,-0.2459008,2.946008
51,37,928,ThumbLeft,-1.539662,-0.1713325,2.944353
51,37,928,HandTipRight,-1.439443,-0.2602849,3.424572
51,37,928,ThumbRight,-1.407737,-0.2065945,3.364858
51,37,962,SpineBase,-1.496408,-0.1482182,3.186432
51,37,963,SpineMid,-1.504345,0.1672971,3.187097
51,37,963,Neck,-1.505444,0.4760964,3.176185
51,37,963,Head,-1.465363,0.5937737,3.197999
51,37,963,ShoulderLeft,-1.571348,0.3508553,3.060445
51,37,963,ElbowLeft,-1.633966,0.1306556,3.003285
51,37,963,WristLeft,-1.597332,-0.1154775,2.934821
51,37,963,HandLeft,-1.576544,-0.1798593,2.934162
51,37,963,ShoulderRight,-1.43838,0.3265783,3.349918
51,37,963,ElbowRight,-1.423651,0.04497061,3.393143
51,37,963,WristRight,-1.401637,-0.1655007,3.384592
51,37,963,HandRight,-1.38105,-0.2116862,3.384841
51,37,963,HipLeft,-1.506142,-0.1380436,3.105525
51,37,963,KneeLeft,-1.543813,-0.4447669,2.987137
51,37,963,AnkleLeft,-1.636407,-0.7800944,3.04427
51,37,963,FootLeft,-1.529054,-0.8177128,2.975352
51,37,963,HipRight,-1.453347,-0.1549569,3.198874
51,37,963,KneeRight,-1.465877,-0.4838932,3.218411
51,37,963,AnkleRight,-1.57959,-0.7441486,3.237271
51,37,963,FootRight,-1.473449,-0.7824352,3.167569
51,37,963,SpineShoulder,-1.506309,0.3998902,3.181112
51,37,963,HandTipLeft,-1.571662,-0.2454837,2.941011
51,37,963,ThumbLeft,-1.541627,-0.1682971,2.952625
51,37,963,HandTipRight,-1.39048,-0.2648339,3.403291
51,37,963,ThumbRight,-1.36828,-0.2139826,3.351636
51,37,998,SpineBase,-1.493797,-0.1473938,3.189011
51,37,998,SpineMid,-1.498594,0.1681447,3.190024
51,37,998,Neck,-1.496011,0.4767697,3.179115
51,37,998,Head,-1.458333,0.5946151,3.202259
51,37,998,ShoulderLeft,-1.564157,0.3512595,3.062359
51,37,998,ElbowLeft,-1.630888,0.1307326,3.004911
