51,12,761,HandTipRight,-1.731613,-0.3397484,3.069746
51,12,761,ThumbRight,-1.704312,-0.242103,3.03404
51,12,795,SpineBase,-1.785319,-0.1953206,2.883754
51,12,795,SpineMid,-1.78116,0.1407389,2.888212
51,12,795,Neck,-1.767289,0.4698778,2.88239
51,12,796,Head,-1.7179,0.5785372,2.913155
51,12,796,ShoulderLeft,-1.80331,0.3352142,2.772913
51,12,796,ElbowLeft,-1.846012,0.1232122,2.69756
51,12,796,WristLeft,-1.801689,-0.1333254,2.639169
51,12,796,HandLeft,-1.802778,-0.1882253,2.641916
51,12,796,ShoulderRight,-1.720008,0.2894534,3.014154
51,12,796,ElbowRight,-1.713045,0.04842721,3.108364
51,12,796,WristRight,-1.708777,-0.2035499,3.021388
51,12,796,HandRight,-1.709361,-0.2774798,3.025457
51,12,796,HipLeft,-1.78621,-0.1822495,2.796292
51,12,796,KneeLeft,-1.810058,-0.454364,2.71475
51,12,796,AnkleLeft,-1.867277,-0.8282324,2.642096
51,12,796,FootLeft,-1.751009,-0.8664351,2.58124
51,12,796,HipRight,-1.742349,-0.2040673,2.905286
51,12,796,KneeRight,-1.76036,-0.4992541,2.895727
51,12,796,AnkleRight,-1.874575,-0.8005819,2.94312
51,12,796,FootRight,-1.852249,-0.8852842,2.89801
51,12,796,SpineShoulder,-1.772171,0.3885774,2.885872
51,12,796,HandTipLeft,-1.785633,-0.2649667,2.614084
51,12,796,ThumbLeft,-1.774153,-0.1965214,2.6603
51,12,796,HandTipRight,-1.722486,-0.3394681,3.061253
51,12,796,ThumbRight,-1.707291,-0.2324544,3.044778
51,12,831,SpineBase,-1.781924,-0.1987628,2.881785
51,12,831,SpineMid,-1.775445,0.1375407,2.888172
51,12,831,Neck,-1.759905,0.46675,2.884265
51,12,831,Head,-1.711361,0.57617,2.912626
51,12,831,ShoulderLeft,-1.796865,0.3318599,2.773262
51,12,831,ElbowLeft,-1.848985,0.1190661,2.701605
51,12,831,WristLeft,-1.804783,-0.1368681,2.640141
51,12,831,HandLeft,-1.807054,-0.1907234,2.641046
51,12,831,ShoulderRight,-1.708696,0.2892969,3.008076
51,12,831,ElbowRight,-1.706347,0.05001473,3.105716
51,12,831,WristRight,-1.708418,-0.2090033,3.064726
51,12,831,HandRight,-1.706831,-0.2843925,3.052178
51,12,831,HipLeft,-1.784061,-0.1849661,2.794277
51,12,831,KneeLeft,-1.797804,-0.4807951,2.718105
51,12,831,AnkleLeft,-1.903301,-0.8578811,2.770463
51,12,831,FootLeft,-1.788347,-0.8961651,2.706721
51,12,831,HipRight,-1.738279,-0.2079778,2.903635
51,12,831,KneeRight,-1.7523,-0.5045049,2.892341
51,12,831,AnkleRight,-1.870716,-0.8015552,2.941394
51,12,831,FootRight,-1.840422,-0.8858563,2.897558
51,12,831,SpineShoulder,-1.765159,0.3854486,2.887262
51,12,831,HandTipLeft,-1.797544,-0.2662688,2.597824
51,12,831,ThumbLeft,-1.769809,-0.1864354,2.657474
51,12,831,HandTipRight,-1.715147,-0.3464787,3.055757
51,12,831,ThumbRight,-1.694111,-0.2999843,3.052364
51,12,861,SpineBase,-1.777561,-0.2015341,2.881164
51,12,861,SpineMid,-1.767749,0.134119,2.888624
51,12,861,Neck,-1.749723,0.462739,2.885607
51,12,861,Head,-1.701449,0.5737013,2.912739
51,12,861,ShoulderLeft,-1.79008,0.3283795,2.773506
51,12,861,ElbowLeft,-1.848737,0.1197459,2.702572
51,12,861,WristLeft,-1.810304,-0.1367653,2.639939
51,12,861,HandLeft,-1.809795,-0.1874675,2.646009
51,12,861,ShoulderRight,-1.698801,0.2803859,3.028461
51,12,861,ElbowRight,-1.701293,0.03548447,3.113154
51,12,861,WristRight,-1.701413,-0.2074679,3.057748
51,12,861,HandRight,-1.695929,-0.2870117,3.046363
51,12,861,HipLeft,-1.778389,-0.1882912,2.792085
51,12,861,KneeLeft,-1.777428,-0.5085011,2.712553
51,12,861,AnkleLeft,-1.888797,-0.8563198,2.766137
51,12,861,FootLeft,-1.773592,-0.8948852,2.703742
51,12,861,HipRight,-1.735348,-0.2102045,2.904166
51,12,861,KneeRight,-1.736666,-0.499568,2.898025
51,12,861,AnkleRight,-1.870114,-0.804579,2.941812
51,12,861,FootRight,-1.847112,-0.8896278,2.899803
51,12,861,SpineShoulder,-1.755539,0.3815937,2.888409
51,12,861,HandTipLeft,-1.802063,-0.2650492,2.607579
51,12,861,ThumbLeft,-1.765027,-0.1925347,2.655775
51,12,862,HandTipRight,-1.700719,-0.3472134,3.049847
51,12,862,ThumbRight,-1.687809,-0.3055974,3.058833
51,12,898,SpineBase,-1.774783,-0.2018862,2.880137
51,12,898,SpineMid,-1.760023,0.1339701,2.887968
51,12,898,Neck,-1.735856,0.462818,2.885441
51,12,898,Head,-1.688553,0.5715246,2.910396
51,12,898,ShoulderLeft,-1.781697,0.3279689,2.773691
51,12,898,ElbowLeft,-1.847066,0.1245487,2.702074
51,12,898,WristLeft,-1.816892,-0.1338412,2.644415
51,12,898,HandLeft,-1.810935,-0.1787242,2.656355
51,12,898,ShoulderRight,-1.694542,0.2795818,3.027062
51,12,898,ElbowRight,-1.682522,0.09409559,3.07552
51,12,898,WristRight,-1.680179,-0.1558998,3.049189
51,12,898,HandRight,-1.682041,-0.2472623,3.043299
51,12,898,HipLeft,-1.775279,-0.1881677,2.789147
51,12,898,KneeLeft,-1.761516,-0.5126253,2.711991
51,12,898,AnkleLeft,-1.875988,-0.8636358,2.76636
51,12,898,FootLeft,-1.760851,-0.9027051,2.704932
51,12,898,HipRight,-1.732762,-0.2109563,2.90461
51,12,898,KneeRight,-1.717423,-0.4911381,2.906017
51,12,898,AnkleRight,-1.866318,-0.8591379,2.931234
51,12,898,FootRight,-1.752011,-0.8985898,2.869145
51,12,898,SpineShoulder,-1.743308,0.3816231,2.888125
51,12,898,HandTipLeft,-1.800082,-0.2562499,2.593566
51,12,898,ThumbLeft,-1.755433,-0.1817934,2.645909
51,12,898,HandTipRight,-1.671707,-0.3043448,3.028773
51,12,898,ThumbRight,-1.657696,-0.2961293,3.034
51,12,928,SpineBase,-1.765892,-0.205379,2.883496
51,12,928,SpineMid,-1.751653,0.1314846,2.888972
51,12,928,Neck,-1.729388,0.4611092,2.883956
51,12,928,Head,-1.681415,0.569977,2.910332
51,12,928,ShoulderLeft,-1.773976,0.3235458,2.768501
51,12,928,ElbowLeft,-1.844796,0.1151016,2.704666
51,12,928,WristLeft,-1.830083,-0.139323,2.650398
51,12,928,HandLeft,-1.814209,-0.2048326,2.654092
51,12,928,ShoulderRight,-1.68077,0.275133,3.026432
51,12,928,ElbowRight,-1.684292,0.04152727,3.034885
51,12,928,WristRight,-1.666275,-0.2155387,3.037461
51,12,928,HandRight,-1.665939,-0.2978293,3.03185
51,12,928,HipLeft,-1.768142,-0.192186,2.791898
51,12,928,KneeLeft,-1.73296,-0.5025184,2.707225
51,12,928,AnkleLeft,-1.843781,-0.8711882,2.760209
51,12,928,FootLeft,-1.729324,-0.9100381,2.69722
51,12,928,HipRight,-1.72281,-0.2136973,2.908864
51,12,928,KneeRight,-1.703218,-0.4943308,2.907166
51,12,928,AnkleRight,-1.866316,-0.8655348,2.92981
51,12,928,FootRight,-1.843777,-0.9193391,2.788136
51,12,928,SpineShoulder,-1.736339,0.37975,2.887237
51,12,928,HandTipLeft,-1.80628,-0.2769689,2.588873
51,12,928,ThumbLeft,-1.770874,-0.2235466,2.652091
51,12,928,HandTipRight,-1.667625,-0.3598693,3.024135
51,12,928,ThumbRight,-1.65041,-0.3226726,3.031063
51,12,962,SpineBase,-1.760967,-0.205801,2.880983
51,12,962,SpineMid,-1.742271,0.1305157,2.88571
51,12,962,Neck,-1.715309,0.4592636,2.879436
51,12,962,Head,-1.662725,0.5692405,2.904943
51,12,963,ShoulderLeft,-1.760408,0.3222806,2.763058
51,12,963,ElbowLeft,-1.843772,0.1135245,2.70598
51,12,963,WristLeft,-1.828617,-0.1466762,2.653689
51,12,963,HandLeft,-1.817255,-0.1991596,2.660223
51,12,963,ShoulderRight,-1.661899,0.2646222,3.023583
51,12,963,ElbowRight,-1.673883,0.03954777,3.025581
51,12,963,WristRight,-1.654144,-0.2095253,3.032238
51,12,963,HandRight,-1.645296,-0.2978067,3.025385
51,12,963,HipLeft,-1.762903,-0.1925407,2.786867
51,12,963,KneeLeft,-1.720032,-0.5060811,2.704532
51,12,963,AnkleLeft,-1.80447,-0.8756532,2.785483
51,12,963,FootLeft,-1.758462,-0.9509063,2.723418
51,12,963,HipRight,-1.718207,-0.214228,2.908376
51,12,963,KneeRight,-1.683311,-0.4878496,2.892566
51,12,963,AnkleRight,-1.840263,-0.875046,2.910787
51,12,963,FootRight,-1.785837,-0.9082039,2.764886
51,12,963,SpineShoulder,-1.723381,0.3781416,2.883087
51,12,963,HandTipLeft,-1.828384,-0.2733431,2.636398
51,12,963,ThumbLeft,-1.812576,-0.197093,2.669556
51,12,963,HandTipRight,-1.652166,-0.3597146,3.015765
51,12,963,ThumbRight,-1.622079,-0.3325952,3.016167
51,12,996,SpineBase,-1.750898,-0.2042236,2.877821
51,12,996,SpineMid,-1.72827,0.1311514,2.882035
51,12,996,Neck,-1.698508,0.458664,2.874983
51,12,996,Head,-1.655225,0.5689748,2.904472
51,12,996,ShoulderLeft,-1.744783,0.3240893,2.758234
51,12,996,ElbowLeft,-1.842411,0.08257417,2.713871
51,12,996,WristLeft,-1.829823,-0.1685367,2.653353
51,12,996,HandLeft,-1.814249,-0.2079946,2.653423
51,12,996,ShoulderRight,-1.645928,0.2647533,3.018254
51,12,996,ElbowRight,-1.652247,-9.944428E-05,2.989446
51,12,996,WristRight,-1.61955,-0.2184959,3.019926
51,12,996,HandRight,-1.617809,-0.3015822,3.011503
51,12,996,HipLeft,-1.7545,-0.1919398,2.783565
51,12,996,KneeLeft,-1.689471,-0.4885463,2.702641
51,12,996,AnkleLeft,-1.745145,-0.8681282,2.737715
51,12,996,FootLeft,-1.63244,-0.9076757,2.67258
51,12,996,HipRight,-1.707095,-0.211694,2.905851
51,12,996,KneeRight,-1.668645,-0.4613279,2.899037
51,12,996,AnkleRight,-1.829522,-0.8467066,2.920485
51,12,996,FootRight,-1.755183,-0.888849,2.786409
51,12,996,SpineShoulder,-1.707185,0.3778634,2.878856
51,12,996,HandTipLeft,-1.812123,-0.2745771,2.612897
51,12,996,ThumbLeft,-1.818464,-0.2449937,2.646938
51,12,996,HandTipRight,-1.631254,-0.3657686,3.009634
51,12,996,ThumbRight,-1.596487,-0.306152,3.006923
51,13,030,SpineBase,-1.72526,-0.2003699,2.874436
51,13,030,SpineMid,-1.701106,0.1315811,2.87498
51,13,030,Neck,-1.669872,0.4556451,2.86344
51,13,030,Head,-1.633443,0.5662186,2.898235
51,13,030,ShoulderLeft,-1.724674,0.3248426,2.749454
51,13,030,ElbowLeft,-1.828364,0.09666333,2.699905
51,13,030,WristLeft,-1.827533,-0.09013614,2.634192
51,13,030,HandLeft,-1.786656,-0.1692163,2.649875
51,13,030,ShoulderRight,-1.644709,0.2668032,3.016876
51,13,030,ElbowRight,-1.624353,0.01167195,3.005793
51,13,030,WristRight,-1.593944,-0.2260235,3.004741
51,13,030,HandRight,-1.58684,-0.3044206,2.995974
51,13,030,HipLeft,-1.721559,-0.1909967,2.779376
51,13,030,KneeLeft,-1.682273,-0.4863634,2.699353
51,13,030,AnkleLeft,-1.712827,-0.9019143,2.741563
51,13,030,FootLeft,-1.598562,-0.9416606,2.683013
51,13,030,HipRight,-1.688047,-0.2057883,2.903157
51,13,030,KneeRight,-1.664879,-0.4543066,2.907658
51,13,030,AnkleRight,-1.84885,-0.8299307,2.914238
51,13,030,FootRight,-1.764279,-0.8860701,2.794891
51,13,030,SpineShoulder,-1.678941,0.3757206,2.868521
51,13,030,HandTipLeft,-1.82066,-0.2462271,2.627433
51,13,030,ThumbLeft,-1.797178,-0.1856263,2.672625
51,13,030,HandTipRight,-1.595092,-0.3629627,2.988754
51,13,030,ThumbRight,-1.583654,-0.3392277,2.991333
51,13,064,SpineBase,-1.708166,-0.1994673,2.875839
51,13,064,SpineMid,-1.681948,0.1296674,2.871675
51,13,064,Neck,-1.64809,0.4506427,2.854621
51,13,064,Head,-1.613979,0.5671816,2.892101
51,13,064,ShoulderLeft,-1.698742,0.3214721,2.740443
51,13,064,ElbowLeft,-1.810654,0.1104918,2.689105
51,13,064,WristLeft,-1.828463,-0.07892786,2.639499
51,13,064,HandLeft,-1.782964,-0.1562289,2.643278
51,13,064,ShoulderRight,-1.59192,0.2678855,2.987209
51,13,064,ElbowRight,-1.616093,0.007581367,3.00237
51,13,064,WristRight,-1.564041,-0.197072,2.987885
51,13,064,HandRight,-1.551059,-0.2936864,2.980192
51,13,064,HipLeft,-1.714271,-0.190932,2.778966
51,13,064,KneeLeft,-1.647517,-0.483632,2.68515
51,13,064,AnkleLeft,-1.629156,-0.8560724,2.695171
51,13,064,FootLeft,-1.519338,-0.8962101,2.625231
51,13,064,HipRight,-1.65908,-0.2030622,2.907577
51,13,064,KneeRight,-1.662652,-0.4507593,2.909054
51,13,064,AnkleRight,-1.846431,-0.8263513,2.91822
51,13,064,FootRight,-1.831297,-0.9108259,2.874296
51,13,064,SpineShoulder,-1.657823,0.3715195,2.861164
51,13,064,HandTipLeft,-1.802196,-0.2189918,2.597745
51,13,064,ThumbLeft,-1.837396,-0.1151148,2.637273
51,13,064,HandTipRight,-1.554126,-0.3537203,2.973527
51,13,064,ThumbRight,-1.544599,-0.3099923,2.973444
51,13,095,SpineBase,-1.699733,-0.1991773,2.868603
51,13,095,SpineMid,-1.666275,0.1285876,2.862007
51,13,095,Neck,-1.624788,0.4481811,2.843462
51,13,096,Head,-1.593246,0.5629129,2.884728
51,13,096,ShoulderLeft,-1.678776,0.3199224,2.733416
51,13,096,ElbowLeft,-1.79903,0.1121379,2.684414
51,13,096,WristLeft,-1.816873,-0.12881,2.639682
51,13,096,HandLeft,-1.819914,-0.1838685,2.628814
51,13,096,ShoulderRight,-1.582984,0.2641964,2.990811
51,13,096,ElbowRight,-1.591348,0.006186786,2.988938
51,13,096,WristRight,-1.522102,-0.2213787,2.969426
51,13,096,HandRight,-1.510827,-0.2998478,2.960417
51,13,096,HipLeft,-1.704154,-0.1899396,2.769536
51,13,096,KneeLeft,-1.642843,-0.480082,2.683017
51,13,096,AnkleLeft,-1.581007,-0.8280526,2.677831
51,13,096,FootLeft,-1.470318,-0.8695309,2.612175
51,13,096,HipRight,-1.654193,-0.203434,2.9022
51,13,096,KneeRight,-1.651523,-0.4509357,2.908113
51,13,096,AnkleRight,-1.841005,-0.8230894,2.924312
51,13,096,FootRight,-1.7293,-0.8655321,2.858991
51,13,096,SpineShoulder,-1.636434,0.3693778,2.850256
51,13,096,HandTipLeft,-1.812961,-0.2358948,2.597552
51,13,096,ThumbLeft,-1.807554,-0.1998514,2.623875
51,13,096,HandTipRight,-1.513173,-0.3656545,2.951051
51,13,096,ThumbRight,-1.519121,-0.3146627,2.9418
51,13,131,SpineBase,-1.672377,-0.2002552,2.865748
51,13,131,SpineMid,-1.639638,0.1252845,2.854621
51,13,131,Neck,-1.600592,0.4432922,2.831704
51,13,131,Head,-1.565993,0.5580468,2.873058
51,13,131,ShoulderLeft,-1.648836,0.3170231,2.71754
51,13,131,ElbowLeft,-1.765291,0.1204837,2.670354
51,13,131,WristLeft,-1.814075,-0.1254233,2.632449
51,13,131,HandLeft,-1.810891,-0.189189,2.610872
51,13,131,ShoulderRight,-1.558836,0.254619,2.981095
51,13,131,ElbowRight,-1.56985,0.004186161,2.977706
51,13,131,WristRight,-1.486564,-0.2323107,2.951813
51,13,131,HandRight,-1.472412,-0.305803,2.938464
51,13,131,HipLeft,-1.676827,-0.1915798,2.765951
51,13,131,KneeLeft,-1.61503,-0.4569406,2.673036
51,13,131,AnkleLeft,-1.532836,-0.8207741,2.656521
51,13,131,FootLeft,-1.421661,-0.8623182,2.593115
51,13,131,HipRight,-1.629752,-0.2041455,2.899294
51,13,131,KneeRight,-1.63337,-0.4520424,2.899454
51,13,131,AnkleRight,-1.826355,-0.8217167,2.922592
51,13,131,FootRight,-1.713948,-0.8642622,2.85963
51,13,131,SpineShoulder,-1.611558,0.3648441,2.839595
51,13,131,HandTipLeft,-1.83263,-0.2758605,2.636558
51,13,131,ThumbLeft,-1.810329,-0.1794704,2.606417
51,13,131,HandTipRight,-1.469291,-0.3673739,2.927821
51,13,131,ThumbRight,-1.462953,-0.3328395,2.927167
51,13,160,SpineBase,-1.65166,-0.2041068,2.856092
51,13,160,SpineMid,-1.612149,0.1190914,2.841368
51,13,160,Neck,-1.565554,0.434464,2.814167
51,13,161,Head,-1.541659,0.5524438,2.857957
51,13,161,ShoulderLeft,-1.622591,0.305311,2.704096
51,13,161,ElbowLeft,-1.746261,0.1188989,2.656876
51,13,161,WristLeft,-1.795249,-0.107702,2.609192
51,13,161,HandLeft,-1.795708,-0.1765481,2.588831
51,13,161,ShoulderRight,-1.526734,0.255231,2.957238
51,13,161,ElbowRight,-1.536626,-0.002406771,2.963599
51,13,161,WristRight,-1.455594,-0.229884,2.935651
51,13,161,HandRight,-1.4338,-0.3075451,2.917523
51,13,161,HipLeft,-1.65766,-0.1953972,2.754984
51,13,161,KneeLeft,-1.593474,-0.4689195,2.664965
51,13,161,AnkleLeft,-1.462901,-0.8723682,2.639199
51,13,161,FootLeft,-1.354086,-0.9142686,2.572559
51,13,161,HipRight,-1.606655,-0.2081066,2.890341
51,13,161,KneeRight,-1.610299,-0.4568298,2.884497
51,13,161,AnkleRight,-1.818347,-0.815998,2.923263
51,13,161,FootRight,-1.707716,-0.8596724,2.85715
51,13,161,SpineShoulder,-1.578414,0.3566944,2.823185
51,13,161,HandTipLeft,-1.798695,-0.2282762,2.603794
51,13,161,ThumbLeft,-1.793987,-0.1965512,2.603667
51,13,161,HandTipRight,-1.42624,-0.3667622,2.90283
51,13,161,ThumbRight,-1.441545,-0.357061,2.8975
51,13,198,SpineBase,-1.625604,-0.2050398,2.835949
51,13,198,SpineMid,-1.585908,0.1168057,2.825364
51,13,198,Neck,-1.540404,0.4313252,2.802575
51,13,198,Head,-1.514925,0.5452209,2.843743
51,13,198,ShoulderLeft,-1.588914,0.3089262,2.689571
51,13,198,ElbowLeft,-1.714878,0.1044825,2.637527
51,13,198,WristLeft,-1.7844,-0.1275498,2.592557
51,13,198,HandLeft,-1.788155,-0.189418,2.581494
51,13,198,ShoulderRight,-1.501858,0.2538474,2.938053
51,13,198,ElbowRight,-1.50959,-0.003309771,2.951318
51,13,198,WristRight,-1.417232,-0.2261528,2.916499
51,13,198,HandRight,-1.392718,-0.3067271,2.896797
51,13,198,HipLeft,-1.631079,-0.1948411,2.733207
51,13,198,KneeLeft,-1.570828,-0.4698443,2.654549
51,13,198,AnkleLeft,-1.440371,-0.8590362,2.630349
51,13,198,FootLeft,-1.326562,-0.926231,2.567779
