31,40,241,SpineBase,-1.570301,-0.1308389,3.001241
31,40,241,SpineMid,-1.576902,0.2119584,2.998596
31,40,241,Neck,-1.576504,0.5461369,2.983609
31,40,241,Head,-1.546291,0.6826853,3.020312
31,40,241,ShoulderLeft,-1.612103,0.3996447,2.849411
31,40,241,ElbowLeft,-1.642617,0.1703879,2.775211
31,40,241,WristLeft,-1.563326,-0.1144938,2.733751
31,40,241,HandLeft,-1.549646,-0.1915072,2.752059
31,40,241,ShoulderRight,-1.496333,0.387494,3.139802
31,40,241,ElbowRight,-1.499574,0.1822978,3.2014
31,40,241,WristRight,-1.462744,-0.02541066,3.129611
31,40,242,HandRight,-1.47438,-0.05006042,3.157012
31,40,242,HipLeft,-1.578995,-0.1211748,2.906893
31,40,242,KneeLeft,-1.58158,-0.4958253,2.850431
31,40,242,AnkleLeft,-1.685833,-0.8617744,2.89886
31,40,242,FootLeft,-1.564279,-0.9035654,2.827694
31,40,242,HipRight,-1.522361,-0.1373268,3.022143
31,40,242,KneeRight,-1.560007,-0.5014036,3.048151
31,40,242,AnkleRight,-1.647642,-0.8646897,2.998464
31,40,242,FootRight,-1.673828,-0.8945313,2.849609
31,40,242,SpineShoulder,-1.577864,0.4637936,2.98964
31,40,242,HandTipLeft,-1.546206,-0.2690381,2.738978
31,40,242,ThumbLeft,-1.618531,-0.1846289,2.754056
31,40,242,HandTipRight,-1.481342,-0.06286558,3.174924
31,40,242,ThumbRight,-1.456241,-0.04187547,3.11461
31,40,271,SpineBase,-1.561873,-0.1276043,2.999541
31,40,272,SpineMid,-1.566608,0.2124011,2.996721
31,40,272,Neck,-1.56348,0.543233,2.981281
31,40,272,Head,-1.533996,0.6791997,3.017428
31,40,272,ShoulderLeft,-1.606951,0.397708,2.849828
31,40,272,ElbowLeft,-1.638818,0.1638672,2.776748
31,40,272,WristLeft,-1.570653,-0.123859,2.737759
31,40,272,HandLeft,-1.559495,-0.189227,2.746768
31,40,272,ShoulderRight,-1.48595,0.3860595,3.136618
31,40,272,ElbowRight,-1.486697,0.1775708,3.189814
31,40,272,WristRight,-1.451909,-0.03230803,3.124901
31,40,272,HandRight,-1.488332,-0.02102066,3.149251
31,40,272,HipLeft,-1.573002,-0.1195994,2.903022
31,40,272,KneeLeft,-1.546405,-0.4991472,2.841596
31,40,272,AnkleLeft,-1.66084,-0.8521704,2.890528
31,40,272,FootLeft,-1.540333,-0.8942174,2.817201
31,40,272,HipRight,-1.510802,-0.1318118,3.022918
31,40,273,KneeRight,-1.523836,-0.4762123,3.075248
31,40,273,AnkleRight,-1.631976,-0.8759049,3.020082
31,40,273,FootRight,-1.652349,-0.884555,2.854267
31,40,273,SpineShoulder,-1.565594,0.4618122,2.987457
31,40,273,HandTipLeft,-1.558162,-0.2627156,2.725371
31,40,273,ThumbLeft,-1.579523,-0.1867593,2.705895
31,40,273,HandTipRight,-1.492711,-0.127384,3.161777
31,40,273,ThumbRight,-1.486207,-0.1268289,3.148
31,40,304,SpineBase,-1.556112,-0.1273077,2.999762
31,40,304,SpineMid,-1.558335,0.210673,2.995628
31,40,304,Neck,-1.552831,0.5390482,2.97838
31,40,304,Head,-1.521677,0.6761223,3.015128
31,40,304,ShoulderLeft,-1.597238,0.3926371,2.848896
31,40,304,ElbowLeft,-1.635822,0.1515686,2.778951
31,40,304,WristLeft,-1.58557,-0.1353525,2.748376
31,40,304,HandLeft,-1.575698,-0.191918,2.758614
31,40,305,ShoulderRight,-1.473801,0.3854993,3.136792
31,40,305,ElbowRight,-1.46535,0.1135078,3.156974
31,40,305,WristRight,-1.469736,-0.102414,3.174074
31,40,305,HandRight,-1.473458,-0.1520973,3.159217
31,40,305,HipLeft,-1.56778,-0.1213725,2.902391
31,40,305,KneeLeft,-1.498731,-0.4898933,2.824646
31,40,305,AnkleLeft,-1.635833,-0.8551674,2.885798
31,40,305,FootLeft,-1.515942,-0.8973975,2.811685
31,40,305,HipRight,-1.504855,-0.1295178,3.023726
31,40,305,KneeRight,-1.504342,-0.4291763,3.176229
31,40,305,AnkleRight,-1.6063,-0.8310891,3.123793
31,40,305,FootRight,-1.612742,-0.8474659,2.955128
31,40,305,SpineShoulder,-1.55549,0.4582509,2.985054
31,40,305,HandTipLeft,-1.577869,-0.273527,2.75418
31,40,305,ThumbLeft,-1.609185,-0.1902479,2.734714
31,40,305,HandTipRight,-1.460106,-0.1984787,3.132596
31,40,305,ThumbRight,-1.462911,-0.1764651,3.108857
31,40,340,SpineBase,-1.537167,-0.1315629,3.032618
31,40,340,SpineMid,-1.542181,0.2070066,3.004968
31,40,340,Neck,-1.533993,0.5353498,2.974095
31,40,340,Head,-1.504848,0.6745192,3.008612
31,40,340,ShoulderLeft,-1.587356,0.3914874,2.846689
31,40,340,ElbowLeft,-1.633616,0.139241,2.780039
31,40,341,WristLeft,-1.59512,-0.13534,2.754126
31,40,341,HandLeft,-1.582239,-0.2083594,2.768921
31,40,341,ShoulderRight,-1.455237,0.3827339,3.135785
31,40,341,ElbowRight,-1.454414,0.0892254,3.149043
31,40,341,WristRight,-1.450847,-0.1279827,3.156247
31,40,341,HandRight,-1.447491,-0.2151235,3.134107
31,40,341,HipLeft,-1.552213,-0.1310558,2.926434
31,40,341,KneeLeft,-1.448359,-0.4790611,2.811286
31,40,341,AnkleLeft,-1.605874,-0.8459438,2.879731
31,40,341,FootLeft,-1.487595,-0.8890355,2.803166
31,40,341,HipRight,-1.483933,-0.1273727,3.066254
31,40,341,KneeRight,-1.675537,-0.5650204,3.021423
31,40,341,AnkleRight,-1.672456,-0.8586087,2.915744
31,40,341,FootRight,-1.570462,-0.848109,2.821279
31,40,341,SpineShoulder,-1.538156,0.4546722,2.984262
31,40,341,HandTipLeft,-1.576191,-0.2852162,2.776956
31,40,341,ThumbLeft,-1.624178,-0.2217531,2.742305
31,40,341,HandTipRight,-1.44856,-0.2969916,3.144797
31,40,341,ThumbRight,-1.447799,-0.2130205,3.0718
31,40,371,SpineBase,-1.534845,-0.1333124,3.022165
31,40,371,SpineMid,-1.53388,0.2053256,3.000302
31,40,371,Neck,-1.519673,0.5341509,2.96953
31,40,371,Head,-1.48605,0.6726311,3.001686
