07,55,075,SpineBase,-1.711346,-0.1325376,2.89428
07,55,075,SpineMid,-1.726005,0.2033446,2.893413
07,55,075,Neck,-1.732237,0.5310413,2.880939
07,55,075,Head,-1.699576,0.6456247,2.915632
07,55,075,ShoulderLeft,-1.765146,0.3950174,2.76735
07,55,075,ElbowLeft,-1.805104,0.2055096,2.703312
07,55,076,WristLeft,-1.735525,-0.03378102,2.659599
07,55,076,HandLeft,-1.717849,-0.09030361,2.666331
07,55,076,ShoulderRight,-1.661741,0.3363129,2.960969
07,55,076,ElbowRight,-1.645492,0.09136301,3.001318
07,55,076,WristRight,-1.624353,-0.15716,2.999546
07,55,076,HandRight,-1.624551,-0.1910416,3.031134
07,55,076,HipLeft,-1.718251,-0.125611,2.814222
07,55,076,KneeLeft,-1.751477,-0.4188299,2.740755
07,55,076,AnkleLeft,-1.850366,-0.7526458,2.790501
07,55,076,FootLeft,-1.822171,-0.8326303,2.755102
07,55,076,HipRight,-1.664338,-0.1364269,2.908108
07,55,076,KneeRight,-1.669939,-0.455876,2.927545
07,55,076,AnkleRight,-1.77667,-0.7311808,2.969759
07,55,076,FootRight,-1.671692,-0.7685182,2.900284
07,55,076,SpineShoulder,-1.732049,0.4501658,2.886102
07,55,076,HandTipLeft,-1.679149,-0.1552213,2.616117
07,55,076,ThumbLeft,-1.783086,-0.110445,2.675584
07,55,076,HandTipRight,-1.619524,-0.2031158,3.025638
07,55,076,ThumbRight,-1.620729,-0.1775327,3.012249
07,55,105,SpineBase,-1.7103,-0.1340592,2.894216
07,55,105,SpineMid,-1.724279,0.2018442,2.893765
07,55,105,Neck,-1.730138,0.529725,2.881859
07,55,105,Head,-1.698073,0.6446247,2.917214
07,55,105,ShoulderLeft,-1.760843,0.3943293,2.76811
07,55,105,ElbowLeft,-1.800523,0.2050886,2.702043
07,55,105,WristLeft,-1.731134,-0.03436055,2.659097
07,55,105,HandLeft,-1.71434,-0.09250189,2.668402
07,55,105,ShoulderRight,-1.66086,0.3361175,2.960711
07,55,105,ElbowRight,-1.644604,0.09116279,3.001035
07,55,105,WristRight,-1.623492,-0.1573611,2.999272
07,55,105,HandRight,-1.623702,-0.1911934,3.030947
07,55,105,HipLeft,-1.717457,-0.1276688,2.81392
07,55,105,KneeLeft,-1.750273,-0.4195745,2.741143
07,55,105,AnkleLeft,-1.849355,-0.754288,2.791254
07,55,106,FootLeft,-1.742555,-0.791102,2.723768
07,55,106,HipRight,-1.663288,-0.1374529,2.90823
07,55,106,KneeRight,-1.668391,-0.4561928,2.927604
07,55,106,AnkleRight,-1.775675,-0.7308567,2.969658
07,55,106,FootRight,-1.670253,-0.7681624,2.901177
07,55,106,SpineShoulder,-1.730023,0.4488109,2.886878
07,55,106,HandTipLeft,-1.675836,-0.1568152,2.625808
