51,54,462,SpineBase,-1.415091,-0.1558815,3.025255
51,54,462,SpineMid,-1.42846,0.160654,3.02373
51,54,463,Neck,-1.435963,0.4700957,3.011022
51,54,463,Head,-1.382241,0.582587,3.016738
51,54,463,ShoulderLeft,-1.510971,0.3485053,2.900332
51,54,463,ElbowLeft,-1.56835,0.1160615,2.841685
51,54,463,WristLeft,-1.545756,-0.1087689,2.766411
51,54,463,HandLeft,-1.53198,-0.1733767,2.77224
51,54,463,ShoulderRight,-1.342708,0.3224843,3.175
51,54,463,ElbowRight,-1.344589,0.05472609,3.224473
51,54,463,WristRight,-1.316629,-0.1460775,3.220557
51,54,463,HandRight,-1.302609,-0.211279,3.224618
51,54,463,HipLeft,-1.43422,-0.147243,2.951193
51,54,463,KneeLeft,-1.453429,-0.4539507,2.832897
51,54,463,AnkleLeft,-1.546921,-0.7846899,2.889245
51,54,463,FootLeft,-1.442782,-0.8238599,2.810129
51,54,463,HipRight,-1.364774,-0.161173,3.033632
51,54,463,KneeRight,-1.375139,-0.483992,3.06794
51,54,463,AnkleRight,-1.494485,-0.7703943,3.082195
51,54,463,FootRight,-1.391531,-0.8100412,3.00235
51,54,463,SpineShoulder,-1.435129,0.3937157,3.016274
51,54,463,HandTipLeft,-1.540714,-0.241768,2.764977
51,54,463,ThumbLeft,-1.511191,-0.1612402,2.814842
51,54,463,HandTipRight,-1.304238,-0.2622846,3.231031
51,54,463,ThumbRight,-1.281792,-0.1992717,3.195727
51,54,498,SpineBase,-1.409632,-0.1563658,3.026336
51,54,498,SpineMid,-1.421501,0.1596199,3.024513
51,54,498,Neck,-1.427555,0.4684952,3.011388
51,54,498,Head,-1.374207,0.5803753,3.017488
51,54,498,ShoulderLeft,-1.499285,0.346167,2.90241
51,54,498,ElbowLeft,-1.564759,0.1168241,2.843976
51,54,498,WristLeft,-1.54471,-0.1096637,2.768082
51,54,498,HandLeft,-1.532397,-0.1744242,2.773357
51,54,498,ShoulderRight,-1.337805,0.3221304,3.175898
51,54,498,ElbowRight,-1.333547,0.05395833,3.226153
51,54,498,WristRight,-1.313814,-0.1479816,3.220732
51,54,498,HandRight,-1.301205,-0.2203255,3.227006
51,54,498,HipLeft,-1.42907,-0.1478867,2.951432
51,54,498,KneeLeft,-1.439894,-0.4529319,2.833895
51,54,498,AnkleLeft,-1.542111,-0.7975191,2.888522
51,54,498,FootLeft,-1.437272,-0.8366418,2.810771
51,54,498,HipRight,-1.359254,-0.161457,3.03547
51,54,498,KneeRight,-1.368464,-0.4837426,3.068761
51,54,498,AnkleRight,-1.493236,-0.7715065,3.081793
51,54,498,FootRight,-1.389541,-0.8112282,3.003302
51,54,498,SpineShoulder,-1.427073,0.3922557,3.016754
51,54,499,HandTipLeft,-1.536904,-0.2360756,2.76461
51,54,499,ThumbLeft,-1.509727,-0.1702613,2.827
51,54,499,HandTipRight,-1.306605,-0.2706566,3.233813
51,54,499,ThumbRight,-1.278854,-0.1993689,3.186429
51,54,528,SpineBase,-1.403108,-0.1580434,3.025686
51,54,528,SpineMid,-1.413812,0.1582363,3.024267
51,54,528,Neck,-1.418831,0.4675445,3.011631
51,54,528,Head,-1.361419,0.5759963,3.017649
51,54,528,ShoulderLeft,-1.494055,0.346418,2.903119
51,54,528,ElbowLeft,-1.562367,0.1164483,2.844783
51,54,529,WristLeft,-1.54265,-0.1082544,2.771712
51,54,529,HandLeft,-1.5337,-0.1712308,2.768434
51,54,529,ShoulderRight,-1.329278,0.3168897,3.172331
51,54,529,ElbowRight,-1.327814,0.0496355,3.225023
51,54,529,WristRight,-1.30851,-0.15241,3.221932
51,54,529,HandRight,-1.292224,-0.2092205,3.220403
51,54,529,HipLeft,-1.423795,-0.1495699,2.950835
51,54,529,KneeLeft,-1.424799,-0.4594706,2.835576
51,54,529,AnkleLeft,-1.540667,-0.7973193,2.887242
51,54,529,FootLeft,-1.436544,-0.8365661,2.808208
51,54,529,HipRight,-1.351627,-0.1630339,3.034644
51,54,529,KneeRight,-1.355993,-0.479617,3.068533
51,54,529,AnkleRight,-1.490655,-0.7767726,3.080502
51,54,529,FootRight,-1.38769,-0.816565,3.000734
51,54,529,SpineShoulder,-1.418594,0.3911848,3.016867
51,54,529,HandTipLeft,-1.533767,-0.2371749,2.75991
51,54,529,ThumbLeft,-1.495607,-0.1691699,2.793077
51,54,529,HandTipRight,-1.302322,-0.2686801,3.223189
51,54,529,ThumbRight,-1.2701,-0.188595,3.1818
51,54,563,SpineBase,-1.395978,-0.1586227,3.025033
51,54,563,SpineMid,-1.405299,0.1577438,3.023198
