51,16,697,SpineBase,-1.557057,-0.1615959,3.009175
51,16,697,SpineMid,-1.574504,0.163768,3.014155
51,16,697,Neck,-1.584888,0.482023,3.007589
51,16,697,Head,-1.542135,0.5982659,3.033776
51,16,697,ShoulderLeft,-1.651058,0.3557039,2.890563
51,16,697,ElbowLeft,-1.701389,0.1329251,2.824698
51,16,697,WristLeft,-1.657817,-0.1198116,2.760009
51,16,697,HandLeft,-1.654112,-0.1787954,2.772614
51,16,697,ShoulderRight,-1.492713,0.3031561,3.136374
51,16,697,ElbowRight,-1.505167,0.05195167,3.223178
51,16,697,WristRight,-1.462224,-0.1555354,3.209454
51,16,697,HandRight,-1.454223,-0.2036598,3.202054
51,16,697,HipLeft,-1.572759,-0.1532203,2.935228
51,16,697,KneeLeft,-1.601736,-0.4392928,2.824492
51,16,697,AnkleLeft,-1.670168,-0.7677481,2.893233
51,16,697,FootLeft,-1.635576,-0.8389962,2.901262
51,16,697,HipRight,-1.505822,-0.1662911,3.014752
51,16,697,KneeRight,-1.516923,-0.489686,3.049826
51,16,698,AnkleRight,-1.612239,-0.7521347,3.061426
51,16,698,FootRight,-1.511139,-0.7891415,2.981651
51,16,698,SpineShoulder,-1.583495,0.4034322,3.011348
51,16,698,HandTipLeft,-1.629128,-0.256553,2.776587
51,16,698,ThumbLeft,-1.68873,-0.1975135,2.734474
51,16,698,HandTipRight,-1.447141,-0.2414249,3.194525
51,16,698,ThumbRight,-1.436668,-0.1996396,3.202875
51,16,728,SpineBase,-1.555103,-0.1619772,3.009052
51,16,728,SpineMid,-1.571171,0.1636147,3.013863
51,16,728,Neck,-1.580228,0.4821413,3.007066
51,16,728,Head,-1.539013,0.5981106,3.034003
51,16,728,ShoulderLeft,-1.647648,0.3557399,2.890533
51,16,728,ElbowLeft,-1.699323,0.1315633,2.824353
51,16,728,WristLeft,-1.658634,-0.1205137,2.761384
51,16,728,HandLeft,-1.654214,-0.1785048,2.772426
51,16,728,ShoulderRight,-1.48556,0.3012477,3.122036
51,16,728,ElbowRight,-1.503361,0.04905258,3.223248
51,16,728,WristRight,-1.458554,-0.1577564,3.200081
51,16,728,HandRight,-1.459288,-0.2099032,3.217921
51,16,729,HipLeft,-1.571774,-0.1535267,2.935115
51,16,729,KneeLeft,-1.600231,-0.4398498,2.825196
51,16,729,AnkleLeft,-1.670056,-0.7695905,2.893955
51,16,729,FootLeft,-1.569697,-0.8063531,2.811812
51,16,729,HipRight,-1.502726,-0.1667099,3.014657
51,16,729,KneeRight,-1.515025,-0.4885161,3.050762
51,16,729,AnkleRight,-1.611621,-0.7551196,3.062486
51,16,729,FootRight,-1.512465,-0.7923045,2.979572
51,16,729,SpineShoulder,-1.57916,0.4034913,3.010894
51,16,729,HandTipLeft,-1.633255,-0.2488518,2.779837
51,16,729,ThumbLeft,-1.685702,-0.1943054,2.733685
51,16,729,HandTipRight,-1.45962,-0.2449539,3.222108
51,16,729,ThumbRight,-1.442195,-0.2045935,3.20625
51,16,768,SpineBase,-1.55311,-0.1624004,3.009067
51,16,768,SpineMid,-1.567721,0.1632604,3.013467
51,16,768,Neck,-1.575317,0.4818381,3.006084
51,16,768,Head,-1.533899,0.598294,3.032993
51,16,768,ShoulderLeft,-1.644432,0.3562069,2.890516
51,16,768,ElbowLeft,-1.69791,0.1317011,2.824821
51,16,768,WristLeft,-1.660487,-0.1228072,2.764206
51,16,768,HandLeft,-1.653441,-0.1797259,2.775424
51,16,768,ShoulderRight,-1.483926,0.3039948,3.122249
51,16,768,ElbowRight,-1.501618,0.04987764,3.224555
51,16,768,WristRight,-1.461437,-0.1580865,3.209768
51,16,768,HandRight,-1.462227,-0.2076267,3.22913
51,16,768,HipLeft,-1.570057,-0.1540564,2.935777
51,16,768,KneeLeft,-1.598766,-0.4400577,2.825056
51,16,768,AnkleLeft,-1.669988,-0.7706338,2.894393
51,16,768,FootLeft,-1.569495,-0.8074796,2.812519
51,16,769,HipRight,-1.500421,-0.1670398,3.013941
51,16,769,KneeRight,-1.51326,-0.4875677,3.052408
51,16,769,AnkleRight,-1.611773,-0.7557122,3.063176
51,16,769,FootRight,-1.512481,-0.7929859,2.98053
51,16,769,SpineShoulder,-1.574614,0.4031861,3.010079
51,16,769,HandTipLeft,-1.646052,-0.2404142,2.77656
51,16,769,ThumbLeft,-1.69042,-0.1866172,2.742962
51,16,769,HandTipRight,-1.460929,-0.2439831,3.228678
51,16,769,ThumbRight,-1.446731,-0.1992625,3.221778
51,16,801,SpineBase,-1.550126,-0.1617309,3.008955
51,16,801,SpineMid,-1.564912,0.1638746,3.013603
51,16,801,Neck,-1.57299,0.4822873,3.006472
51,16,801,Head,-1.530828,0.5978255,3.033443
51,16,801,ShoulderLeft,-1.637559,0.3546822,2.891257
51,16,801,ElbowLeft,-1.693567,0.1268328,2.827113
51,16,801,WristLeft,-1.66032,-0.1235981,2.764635
51,16,801,HandLeft,-1.648361,-0.1803742,2.771434
51,16,801,ShoulderRight,-1.476436,0.3054127,3.111577
51,16,802,ElbowRight,-1.498173,0.05023433,3.222962
51,16,802,WristRight,-1.462777,-0.1585216,3.211695
51,16,802,HandRight,-1.465964,-0.2101977,3.241269
51,16,802,HipLeft,-1.568333,-0.153539,2.935952
51,16,802,KneeLeft,-1.59698,-0.4406973,2.824537
51,16,802,AnkleLeft,-1.669495,-0.7713604,2.895051
51,16,802,FootLeft,-1.63177,-0.84539,2.895232
