52,48,896,HipRight,-1.170236,-0.1710091,2.633864
52,48,896,KneeRight,-1.035923,-0.5057079,2.598916
52,48,896,AnkleRight,-1.003721,-0.8351155,2.580996
52,48,896,FootRight,-0.9236339,-0.9105952,2.519181
52,48,896,SpineShoulder,-1.165683,0.3825914,2.589812
52,48,896,HandTipLeft,-1.01632,-0.2265555,2.34129
52,48,896,ThumbLeft,-1.120687,-0.1619615,2.4015
52,48,896,HandTipRight,-1.055831,-0.2861252,2.583911
52,48,896,ThumbRight,-1.044231,-0.2233538,2.6265
52,48,930,SpineBase,-1.174612,-0.1769737,2.610933
52,48,930,SpineMid,-1.148526,0.1401142,2.595133
52,48,930,Neck,-1.117145,0.4493154,2.566984
52,48,930,Head,-1.082275,0.5624748,2.613176
52,48,930,ShoulderLeft,-1.167488,0.3223022,2.462507
52,48,930,ElbowLeft,-1.209121,0.1314545,2.387573
52,48,930,WristLeft,-1.048455,-0.09354085,2.347903
52,48,930,HandLeft,-0.9919109,-0.1688655,2.335556
52,48,930,ShoulderRight,-1.075467,0.2611292,2.715315
52,48,930,ElbowRight,-1.097664,-0.007160484,2.76089
52,48,930,WristRight,-1.063785,-0.1655793,2.61788
52,48,930,HandRight,-1.035136,-0.2453824,2.608871
52,48,930,HipLeft,-1.174771,-0.1667725,2.534063
52,48,930,KneeLeft,-1.293591,-0.4846189,2.486029
52,48,930,AnkleLeft,-1.415107,-0.8558986,2.586473
52,48,930,FootLeft,-1.31638,-0.891175,2.526266
52,48,930,HipRight,-1.142911,-0.1828685,2.620667
52,48,930,KneeRight,-0.9949291,-0.5122328,2.586904
52,48,930,AnkleRight,-0.9189604,-0.8240414,2.549383
52,48,930,FootRight,-0.8251553,-0.8588803,2.4871
52,48,930,SpineShoulder,-1.125926,0.3731382,2.576216
52,48,930,HandTipLeft,-0.9466956,-0.2192397,2.333054
52,48,930,ThumbLeft,-0.9963995,-0.2015462,2.314333
52,48,930,HandTipRight,-1.038549,-0.2949426,2.564566
52,48,930,ThumbRight,-1.008034,-0.2524032,2.599539
52,48,962,SpineBase,-1.141669,-0.1877346,2.597869
52,48,962,SpineMid,-1.112548,0.1311524,2.584692
52,48,962,Neck,-1.078565,0.4419798,2.559464
52,48,962,Head,-1.043888,0.5568677,2.606593
52,48,962,ShoulderLeft,-1.121487,0.3095312,2.449403
52,48,962,ElbowLeft,-1.161472,0.1185264,2.373458
52,48,962,WristLeft,-0.9919051,-0.1012037,2.345213
52,48,962,HandLeft,-0.921149,-0.1911289,2.329866
52,48,962,ShoulderRight,-1.031962,0.2553863,2.69532
52,48,962,ElbowRight,-1.053915,-0.01291455,2.741054
52,48,962,WristRight,-1.015523,-0.1728655,2.59643
52,48,962,HandRight,-1.00383,-0.2973777,2.571738
52,48,962,HipLeft,-1.144728,-0.1754502,2.518918
52,48,962,KneeLeft,-1.262332,-0.4835946,2.476226
52,48,962,AnkleLeft,-1.411333,-0.8501787,2.583718
52,48,962,FootLeft,-1.312838,-0.8856686,2.523526
52,48,962,HipRight,-1.109344,-0.1950157,2.609615
52,48,962,KneeRight,-0.9853576,-0.5208219,2.582582
52,48,962,AnkleRight,-0.8379461,-0.8651522,2.5267
52,48,962,FootRight,-0.7514648,-0.909668,2.458984
52,48,962,SpineShoulder,-1.087938,0.3654142,2.56794
52,48,962,HandTipLeft,-0.8826892,-0.2355654,2.343727
52,48,962,ThumbLeft,-0.928869,-0.2161445,2.309546
52,48,962,HandTipRight,-0.9917495,-0.308863,2.566538
52,48,962,ThumbRight,-0.9724163,-0.3012945,2.561333
52,48,994,SpineBase,-1.090954,-0.1969483,2.585704
52,48,994,SpineMid,-1.067101,0.122803,2.574863
52,48,994,Neck,-1.039737,0.4345606,2.551925
52,48,994,Head,-1.006222,0.5503546,2.599433
52,48,995,ShoulderLeft,-1.085615,0.3050117,2.442896
52,48,995,ElbowLeft,-1.120408,0.114032,2.362983
52,48,995,WristLeft,-0.9518428,-0.106243,2.333086
52,48,995,HandLeft,-0.8841013,-0.1716705,2.320131
52,48,995,ShoulderRight,-0.9936191,0.2439795,2.682685
52,48,995,ElbowRight,-1.015966,-0.02425121,2.72842
52,48,995,WristRight,-0.979234,-0.1838323,2.584359
52,48,995,HandRight,-0.9698864,-0.2937602,2.551786
52,48,995,HipLeft,-1.097091,-0.1859725,2.511902
52,48,995,KneeLeft,-1.228145,-0.4885928,2.471195
52,48,995,AnkleLeft,-1.404291,-0.849682,2.580447
52,48,995,FootLeft,-1.305928,-0.8843696,2.518981
52,48,995,HipRight,-1.057074,-0.2025377,2.591642
52,48,995,KneeRight,-0.9336189,-0.5386072,2.56385
52,48,995,AnkleRight,-0.8032815,-0.831528,2.514713
52,48,995,FootRight,-0.7110139,-0.8654003,2.450909
52,48,995,SpineShoulder,-1.047461,0.357779,2.559871
52,48,995,HandTipLeft,-0.8374715,-0.22256,2.314337
52,48,995,ThumbLeft,-0.8837612,-0.2102887,2.302462
52,48,995,HandTipRight,-0.9599331,-0.3203279,2.546796
52,48,995,ThumbRight,-0.9353235,-0.3148712,2.5472
52,49,029,SpineBase,-1.060316,-0.2030764,2.57671
52,49,029,SpineMid,-1.031288,0.1208562,2.567452
52,49,029,Neck,-0.9957699,0.4370444,2.54586
52,49,029,Head,-0.9631059,0.5446879,2.594483
52,49,029,ShoulderLeft,-1.034716,0.3005461,2.434274
52,49,029,ElbowLeft,-1.089057,0.1144877,2.355278
52,49,029,WristLeft,-0.9095932,-0.09655819,2.319842
52,49,030,HandLeft,-0.8478715,-0.1651268,2.309798
52,49,030,ShoulderRight,-0.9453263,0.2309802,2.658263
52,49,030,ElbowRight,-0.9677978,-0.03724476,2.703858
52,49,030,WristRight,-0.9305121,-0.197038,2.559524
52,49,030,HandRight,-0.9302357,-0.2888195,2.537099
52,49,030,HipLeft,-1.066291,-0.1902016,2.505809
52,49,030,KneeLeft,-1.194299,-0.4963248,2.465621
52,49,030,AnkleLeft,-1.396532,-0.8465468,2.57569
52,49,030,FootLeft,-1.388615,-0.9195305,2.548667
52,49,030,HipRight,-1.025425,-0.2108353,2.578892
52,49,030,KneeRight,-0.882598,-0.5421816,2.552378
52,49,030,AnkleRight,-0.7819784,-0.8458863,2.50378
52,49,030,FootRight,-0.6908493,-0.8801662,2.438516
52,49,030,SpineShoulder,-1.005563,0.3590946,2.553431
52,49,030,HandTipLeft,-0.8012378,-0.2143897,2.299271
52,49,030,ThumbLeft,-0.8429226,-0.1800603,2.275538
52,49,030,HandTipRight,-0.9154195,-0.3287033,2.532902
52,49,030,ThumbRight,-0.8817467,-0.3064328,2.5365
52,49,061,SpineBase,-1.008234,-0.2004604,2.566312
52,49,061,SpineMid,-0.9806901,0.1236709,2.559317
52,49,061,Neck,-0.9522951,0.4391288,2.540312
52,49,061,Head,-0.924035,0.5487773,2.589442
52,49,061,ShoulderLeft,-0.9969406,0.3040904,2.425982
52,49,061,ElbowLeft,-1.02517,0.1087076,2.349472
52,49,061,WristLeft,-0.8783252,-0.1154162,2.318265
52,49,061,HandLeft,-0.8102248,-0.1774636,2.303379
52,49,061,ShoulderRight,-0.9074063,0.232738,2.653408
52,49,061,ElbowRight,-0.9300992,-0.03558617,2.69894
52,49,061,WristRight,-0.8929304,-0.1953391,2.554546
52,49,061,HandRight,-0.8866937,-0.2952583,2.528699
52,49,061,HipLeft,-1.013147,-0.1863762,2.494951
52,49,061,KneeLeft,-1.147378,-0.5019948,2.459095
52,49,061,AnkleLeft,-1.381226,-0.8425586,2.564662
52,49,061,FootLeft,-1.283409,-0.8773406,2.502258
52,49,061,HipRight,-0.9773315,-0.2092033,2.569141
52,49,061,KneeRight,-0.8325675,-0.5388078,2.538958
52,49,061,AnkleRight,-0.7698836,-0.8525385,2.497089
52,49,061,FootRight,-0.6783994,-0.8861536,2.432421
52,49,061,SpineShoulder,-0.9601189,0.3614499,2.547294
52,49,061,HandTipLeft,-0.7738177,-0.2327567,2.302365
52,49,061,ThumbLeft,-0.8180822,-0.2139934,2.294857
52,49,061,HandTipRight,-0.8675941,-0.3278912,2.522643
52,49,061,ThumbRight,-0.8259251,-0.2817514,2.529667
52,49,095,SpineBase,-0.9563489,-0.1976462,2.560952
52,49,095,SpineMid,-0.9336736,0.1286222,2.554098
52,49,095,Neck,-0.904036,0.4464737,2.534428
52,49,095,Head,-0.8721671,0.5577694,2.58137
52,49,095,ShoulderLeft,-0.9453926,0.309646,2.415339
52,49,095,ElbowLeft,-1.000978,0.1166248,2.348217
52,49,095,WristLeft,-0.8506869,-0.1107057,2.306975
52,49,095,HandLeft,-0.7846253,-0.1774484,2.292191
52,49,095,ShoulderRight,-0.8570488,0.2432704,2.631404
52,49,095,ElbowRight,-0.8800154,-0.02525441,2.676879
52,49,095,WristRight,-0.84299,-0.1850045,2.532419
52,49,095,HandRight,-0.837524,-0.2871324,2.52143
52,49,095,HipLeft,-0.9657261,-0.1856023,2.48601
52,49,095,KneeLeft,-1.088612,-0.5027997,2.439685
52,49,095,AnkleLeft,-1.327611,-0.8249378,2.538574
52,49,095,FootLeft,-1.230508,-0.8595425,2.475012
52,49,095,HipRight,-0.9225681,-0.2043663,2.566942
52,49,095,KneeRight,-0.7873285,-0.5346012,2.52793
52,49,095,AnkleRight,-0.7613947,-0.85338,2.492672
52,49,095,FootRight,-0.6703499,-0.8867403,2.427037
52,49,095,SpineShoulder,-0.9122374,0.3682092,2.54158
52,49,095,HandTipLeft,-0.7451684,-0.2327893,2.29109
52,49,095,ThumbLeft,-0.7920884,-0.205604,2.271047
52,49,095,HandTipRight,-0.825743,-0.315203,2.515481
52,49,095,ThumbRight,-0.8015518,-0.273792,2.518714
52,49,129,SpineBase,-0.9123849,-0.192705,2.550243
52,49,129,SpineMid,-0.8963164,0.1346634,2.54567
52,49,129,Neck,-0.8771163,0.4525701,2.5287
52,49,129,Head,-0.8311128,0.5620261,2.576592
52,49,129,ShoulderLeft,-0.9086687,0.3139839,2.408868
52,49,129,ElbowLeft,-0.944762,0.1211332,2.333467
52,49,129,WristLeft,-0.8280011,-0.1042903,2.296269
52,49,129,HandLeft,-0.7665629,-0.1770543,2.279742
52,49,129,ShoulderRight,-0.8210956,0.2425557,2.633276
52,49,129,ElbowRight,-0.8442889,-0.02601506,2.67868
52,49,129,WristRight,-0.8073878,-0.1857362,2.534166
52,49,129,HandRight,-0.7796265,-0.2724777,2.528265
52,49,129,HipLeft,-0.9180981,-0.1799112,2.468358
52,49,129,KneeLeft,-1.020319,-0.5076736,2.420524
52,49,129,AnkleLeft,-1.276458,-0.8068083,2.517321
52,49,129,FootLeft,-1.178615,-0.8405464,2.45527
52,49,129,HipRight,-0.8800814,-0.2,2.561597
52,49,129,KneeRight,-0.7459922,-0.5206513,2.524132
52,49,129,AnkleRight,-0.7555149,-0.8456684,2.491095
52,49,129,FootRight,-0.6634111,-0.8781731,2.427143
52,49,129,SpineShoulder,-0.882782,0.3743578,2.535212
52,49,129,HandTipLeft,-0.7279623,-0.2312764,2.275982
52,49,129,ThumbLeft,-0.7690296,-0.1972228,2.245636
52,49,129,HandTipRight,-0.7864367,-0.3183547,2.503659
52,49,129,ThumbRight,-0.7845379,-0.28326,2.471143
52,49,161,SpineBase,-0.853147,-0.1843887,2.545578
52,49,161,SpineMid,-0.8423235,0.1421496,2.53862
52,49,161,Neck,-0.8275669,0.4597316,2.51916
52,49,162,Head,-0.8055966,0.5733362,2.570853
52,49,162,ShoulderLeft,-0.8757662,0.322657,2.4017
52,49,162,ElbowLeft,-0.9178592,0.1089326,2.332887
52,49,162,WristLeft,-0.7963156,-0.1153215,2.289658
52,49,162,HandLeft,-0.747513,-0.1893857,2.272777
52,49,162,ShoulderRight,-0.7767948,0.2352983,2.637524
52,49,162,ElbowRight,-0.8002832,-0.03338649,2.682858
52,49,162,WristRight,-0.7635272,-0.1929402,2.538253
52,49,162,HandRight,-0.7388736,-0.265482,2.5251
52,49,162,HipLeft,-0.8653602,-0.1743765,2.460455
52,49,162,KneeLeft,-0.9480214,-0.5090765,2.401389
52,49,162,AnkleLeft,-1.206046,-0.7867236,2.497143
52,49,162,FootLeft,-1.109273,-0.8201565,2.43294
52,49,162,HipRight,-0.8174676,-0.1893159,2.560555
52,49,162,KneeRight,-0.7307363,-0.5173196,2.522974
52,49,162,AnkleRight,-0.7510077,-0.8493611,2.490712
52,49,162,FootRight,-0.6594404,-0.8814401,2.424923
52,49,162,SpineShoulder,-0.8319659,0.3815849,2.526252
52,49,162,HandTipLeft,-0.7141245,-0.2430726,2.277014
52,49,162,ThumbLeft,-0.7605703,-0.2194992,2.254778
52,49,162,HandTipRight,-0.7404523,-0.3239127,2.501989
52,49,162,ThumbRight,-0.7483065,-0.2136117,2.4766
52,49,197,SpineBase,-0.8102631,-0.1692879,2.537025
52,49,197,SpineMid,-0.8084781,0.1520358,2.530804
52,49,197,Neck,-0.8015986,0.4652954,2.512124
52,49,197,Head,-0.7585557,0.578029,2.558242
52,49,197,ShoulderLeft,-0.8428358,0.3302128,2.392499
52,49,197,ElbowLeft,-0.8817978,0.1047753,2.327696
52,49,197,WristLeft,-0.7822074,-0.1174334,2.280986
52,49,197,HandLeft,-0.7387314,-0.1945287,2.265639
52,49,197,ShoulderRight,-0.7348013,0.2705065,2.618383
52,49,197,ElbowRight,-0.7585612,0.001337409,2.66376
52,49,197,WristRight,-0.7219211,-0.158182,2.519086
52,49,197,HandRight,-0.7120417,-0.2243783,2.508457
52,49,197,HipLeft,-0.8271105,-0.1611691,2.451771
52,49,197,KneeLeft,-0.8786836,-0.4965608,2.380307
52,49,197,AnkleLeft,-1.155997,-0.8028755,2.488413
52,49,197,FootLeft,-1.060941,-0.8350841,2.420373
52,49,197,HipRight,-0.7707087,-0.1725911,2.551794
52,49,197,KneeRight,-0.69926,-0.5079793,2.519189
52,49,198,AnkleRight,-0.745963,-0.8502809,2.488524
52,49,198,FootRight,-0.6556611,-0.8813965,2.419039
52,49,198,SpineShoulder,-0.8041312,0.3881481,2.519021
52,49,198,HandTipLeft,-0.7109928,-0.2525157,2.274492
52,49,198,ThumbLeft,-0.7802154,-0.209229,2.297084
52,49,198,HandTipRight,-0.717366,-0.2890736,2.488352
52,49,198,ThumbRight,-0.7221934,-0.1980706,2.4515
52,49,229,SpineBase,-0.7703185,-0.1589379,2.530676
52,49,229,SpineMid,-0.767419,0.1625323,2.521996
52,49,229,Neck,-0.7616275,0.4747348,2.501026
52,49,230,Head,-0.7326218,0.5863849,2.552686
52,49,230,ShoulderLeft,-0.8146141,0.3398627,2.383497
52,49,230,ElbowLeft,-0.8591165,0.1171193,2.316905
52,49,230,WristLeft,-0.757993,-0.138399,2.267462
52,49,230,HandLeft,-0.7431284,-0.2005424,2.262988
52,49,230,ShoulderRight,-0.7046427,0.263589,2.636629
52,49,230,ElbowRight,-0.7286414,-0.005696812,2.681969
52,49,230,WristRight,-0.6921089,-0.1650037,2.53721
52,49,230,HandRight,-0.6698826,-0.2403742,2.515625
52,49,230,HipLeft,-0.7794707,-0.1468264,2.441651
52,49,230,KneeLeft,-0.8083626,-0.4748633,2.351419
52,49,230,AnkleLeft,-1.059656,-0.7821268,2.45571
52,49,230,FootLeft,-1.070313,-0.8740234,2.417969
52,49,230,HipRight,-0.7388785,-0.1659873,2.548288
52,49,230,KneeRight,-0.6840068,-0.5151849,2.514073
52,49,230,AnkleRight,-0.7405653,-0.8474908,2.488381
52,49,230,FootRight,-0.6491622,-0.878801,2.421836
52,49,230,SpineShoulder,-0.7636733,0.3979654,2.508471
52,49,230,HandTipLeft,-0.705461,-0.2563588,2.266349
52,49,230,ThumbLeft,-0.7927336,-0.2242903,2.28225
52,49,230,HandTipRight,-0.672873,-0.2961901,2.489776
52,49,230,ThumbRight,-0.6735712,-0.206914,2.464182
52,49,263,SpineBase,-0.7317967,-0.1491091,2.521833
52,49,263,SpineMid,-0.7348438,0.1703748,2.51445
52,49,263,Neck,-0.7332203,0.4810077,2.49438
52,49,263,Head,-0.6876623,0.5924414,2.539703
52,49,263,ShoulderLeft,-0.777162,0.3441738,2.37643
52,49,263,ElbowLeft,-0.8281401,0.1153439,2.306156
52,49,263,WristLeft,-0.7483392,-0.1459624,2.259618
52,49,263,HandLeft,-0.7342826,-0.1970345,2.262302
52,49,263,ShoulderRight,-0.6606668,0.2820041,2.618752
52,49,263,ElbowRight,-0.6751178,0.008201475,2.648956
52,49,263,WristRight,-0.6392152,-0.1621448,2.505605
52,49,263,HandRight,-0.6391534,-0.2253782,2.498391
52,49,263,HipLeft,-0.7505777,-0.1388137,2.431111
52,49,263,KneeLeft,-0.734388,-0.4859408,2.338092
52,49,263,AnkleLeft,-0.9472116,-0.7608871,2.423951
52,49,263,FootLeft,-0.8539897,-0.7927495,2.355
52,49,263,HipRight,-0.691618,-0.155126,2.54207
52,49,263,KneeRight,-0.6112154,-0.4692284,2.53637
52,49,263,AnkleRight,-0.7363045,-0.8505988,2.487645
52,49,263,FootRight,-0.7127095,-0.9190491,2.434992
52,49,263,SpineShoulder,-0.7343606,0.4046019,2.501641
52,49,263,HandTipLeft,-0.7041059,-0.2610694,2.258297
52,49,263,ThumbLeft,-0.7901491,-0.2162571,2.277421
52,49,263,HandTipRight,-0.6412359,-0.2920518,2.477624
52,49,263,ThumbRight,-0.6429538,-0.2039449,2.438926
52,49,297,SpineBase,-0.6910354,-0.1405507,2.519769
52,49,297,SpineMid,-0.6904854,0.1783505,2.506882
52,49,297,Neck,-0.6865458,0.4878869,2.481059
52,49,297,Head,-0.6581322,0.6007169,2.533613
52,49,297,ShoulderLeft,-0.7520033,0.3501475,2.368633
52,49,297,ElbowLeft,-0.8061963,0.1122307,2.300562
52,49,297,WristLeft,-0.7358031,-0.1430797,2.247771
52,49,297,HandLeft,-0.7136801,-0.1959155,2.249829
52,49,297,ShoulderRight,-0.6295414,0.2860402,2.609475
52,49,297,ElbowRight,-0.6441817,0.01217562,2.639643
52,49,297,WristRight,-0.6083876,-0.1581976,2.496265
52,49,297,HandRight,-0.6093289,-0.2214778,2.486886
52,49,297,HipLeft,-0.7082323,-0.1305932,2.42303
52,49,298,KneeLeft,-0.6663668,-0.4862648,2.331549
52,49,298,AnkleLeft,-0.8573522,-0.7816162,2.397814
52,49,298,FootLeft,-0.8150703,-0.8777732,2.384489
52,49,298,HipRight,-0.6540852,-0.1465276,2.544733
52,49,298,KneeRight,-0.5812095,-0.4559507,2.557033
52,49,298,AnkleRight,-0.7353877,-0.8516967,2.487387
52,49,298,FootRight,-0.6461934,-0.8829591,2.415829
52,49,298,SpineShoulder,-0.6881489,0.4118053,2.489785
52,49,298,HandTipLeft,-0.7042572,-0.2652709,2.252823
52,49,298,ThumbLeft,-0.7371475,-0.2053376,2.203917
52,49,298,HandTipRight,-0.6115037,-0.2907299,2.465802
52,49,298,ThumbRight,-0.6134872,-0.2165923,2.420636
52,49,329,SpineBase,-0.650239,-0.1345679,2.508834
52,49,329,SpineMid,-0.6610649,0.1804439,2.498237
52,49,329,Neck,-0.666382,0.487214,2.474703
52,49,329,Head,-0.6215876,0.5999849,2.52099
52,49,329,ShoulderLeft,-0.7146105,0.3521435,2.357695
52,49,329,ElbowLeft,-0.7867228,0.1079379,2.295129
52,49,329,WristLeft,-0.7294598,-0.1397381,2.240561
52,49,329,HandLeft,-0.706881,-0.1968174,2.234881
52,49,329,ShoulderRight,-0.5939768,0.2887527,2.610971
52,49,329,ElbowRight,-0.6062741,0.01417709,2.638155
52,49,329,WristRight,-0.5397823,-0.1228991,2.469689
52,49,329,HandRight,-0.5779492,-0.1696487,2.480303
52,49,329,HipLeft,-0.6672547,-0.1291388,2.415032
52,49,330,KneeLeft,-0.6116694,-0.4832245,2.320111
52,49,330,AnkleLeft,-0.8351144,-0.8356094,2.378121
52,49,330,FootLeft,-0.7392578,-0.8930664,2.351563
52,49,330,HipRight,-0.6142746,-0.1359863,2.530663
52,49,330,KneeRight,-0.5290663,-0.3945621,2.593618
52,49,330,AnkleRight,-0.7049295,-0.7778491,2.476534
52,49,330,FootRight,-0.6144047,-0.8089637,2.407055
52,49,330,SpineShoulder,-0.6658549,0.4117248,2.482871
52,49,330,HandTipLeft,-0.6995096,-0.2634725,2.233176
52,49,330,ThumbLeft,-0.7364156,-0.220315,2.197143
52,49,330,HandTipRight,-0.5758197,-0.1915244,2.45351
52,49,330,ThumbRight,-0.5767459,-0.154576,2.444667
52,49,363,SpineBase,-0.6131293,-0.1315237,2.493125
52,49,363,SpineMid,-0.6166928,0.182954,2.482321
52,49,363,Neck,-0.6180181,0.4879313,2.459693
52,49,363,Head,-0.5807425,0.6043119,2.508967
52,49,363,ShoulderLeft,-0.6872686,0.3531604,2.347769
52,49,363,ElbowLeft,-0.7546846,0.1048017,2.284723
52,49,364,WristLeft,-0.7218576,-0.1339614,2.230908
52,49,364,HandLeft,-0.7014762,-0.1993995,2.22551
52,49,364,ShoulderRight,-0.5547513,0.2952375,2.595206
52,49,364,ElbowRight,-0.5599445,0.01829908,2.608767
52,49,364,WristRight,-0.463705,-0.1776468,2.580191
52,49,364,HandRight,-0.4505872,-0.2477245,2.56163
52,49,364,HipLeft,-0.6311996,-0.1243779,2.397525
52,49,364,KneeLeft,-0.532719,-0.4690347,2.295215
52,49,364,AnkleLeft,-0.7353932,-0.8255222,2.337411
52,49,364,FootLeft,-0.6502704,-0.898253,2.306408
52,49,364,HipRight,-0.5776054,-0.1348395,2.516768
52,49,364,KneeRight,-0.4669008,-0.3530372,2.588563
52,49,364,AnkleRight,-0.6161221,-0.737793,2.438699
52,49,364,FootRight,-0.5287074,-0.7696391,2.364836
52,49,364,SpineShoulder,-0.6181411,0.4130028,2.467531
52,49,364,HandTipLeft,-0.696062,-0.2670716,2.219869
52,49,364,ThumbLeft,-0.660377,-0.1959556,2.251323
52,49,364,HandTipRight,-0.439606,-0.3089665,2.545483
52,49,364,ThumbRight,-0.4561618,-0.2392029,2.509546
52,49,395,SpineBase,-0.59097,-0.1396754,2.478177
52,49,395,SpineMid,-0.5923399,0.1780459,2.471017
52,49,395,Neck,-0.5890547,0.4860734,2.450762
52,49,395,Head,-0.5459841,0.5978969,2.495699
52,49,395,ShoulderLeft,-0.6500749,0.3488744,2.334769
52,49,395,ElbowLeft,-0.7361267,0.1012918,2.279709
52,49,395,WristLeft,-0.7118208,-0.1319145,2.220964
52,49,395,HandLeft,-0.7003702,-0.202855,2.203694
52,49,395,ShoulderRight,-0.5152801,0.2741529,2.582847
52,49,395,ElbowRight,-0.4829447,-0.001099412,2.594188
52,49,395,WristRight,-0.4007984,-0.1878315,2.564182
52,49,395,HandRight,-0.3821149,-0.251566,2.549722
52,49,395,HipLeft,-0.6096685,-0.1312588,2.381721
52,49,395,KneeLeft,-0.4866315,-0.4705557,2.29111
52,49,395,AnkleLeft,-0.5523659,-0.8496032,2.308543
52,49,395,FootLeft,-0.5058594,-0.9311523,2.261719
52,49,395,HipRight,-0.5550152,-0.1440887,2.502415
52,49,395,KneeRight,-0.6392884,-0.4913513,2.482849
52,49,396,AnkleRight,-0.7101411,-0.8033651,2.465702
52,49,396,FootRight,-0.648255,-0.8760208,2.377719
52,49,396,SpineShoulder,-0.5906138,0.4103699,2.458096
52,49,396,HandTipLeft,-0.695693,-0.2690232,2.205487
52,49,396,ThumbLeft,-0.6677099,-0.188273,2.216625
52,49,396,HandTipRight,-0.3713327,-0.3061961,2.527921
52,49,396,ThumbRight,-0.3556047,-0.2511801,2.523368
52,49,430,SpineBase,-0.5690923,-0.1427393,2.457448
52,49,430,SpineMid,-0.5593785,0.1735004,2.453272
52,49,430,Neck,-0.5443909,0.4798641,2.437145
52,49,430,Head,-0.5124729,0.5922803,2.484333
52,49,430,ShoulderLeft,-0.6214775,0.34421,2.324452
52,49,430,ElbowLeft,-0.7042305,0.08961758,2.272424
52,49,430,WristLeft,-0.6982036,-0.1346094,2.212743
