52,31,130,SpineBase,-1.473125,-0.1462733,2.946207
52,31,130,SpineMid,-1.495257,0.1691366,2.947837
52,31,130,Neck,-1.510009,0.4778569,2.938471
52,31,131,Head,-1.457951,0.5931402,2.950704
52,31,131,ShoulderLeft,-1.57217,0.3516948,2.821313
52,31,131,ElbowLeft,-1.614722,0.1383272,2.753463
52,31,131,WristLeft,-1.568109,-0.1250015,2.697104
52,31,131,HandLeft,-1.545766,-0.1819624,2.699996
52,31,131,ShoulderRight,-1.422233,0.3024056,3.09347
52,31,131,ElbowRight,-1.421042,0.0413882,3.139046
52,31,131,WristRight,-1.371512,-0.1633352,3.104637
52,31,131,HandRight,-1.370956,-0.1964985,3.112607
52,31,131,HipLeft,-1.485514,-0.1385296,2.876041
52,31,131,KneeLeft,-1.523153,-0.4425923,2.756008
52,31,131,AnkleLeft,-1.589255,-0.7605213,2.831846
52,31,131,FootLeft,-1.481391,-0.7988473,2.758122
52,31,131,HipRight,-1.427112,-0.1507376,2.951781
52,31,131,KneeRight,-1.436301,-0.4902921,2.986307
52,31,131,AnkleRight,-1.526916,-0.767498,2.992584
52,31,131,FootRight,-1.50141,-0.8526044,2.950413
52,31,131,SpineShoulder,-1.507501,0.4016315,2.942866
52,31,131,HandTipLeft,-1.524973,-0.2620166,2.711425
52,31,131,ThumbLeft,-1.50507,-0.1625862,2.716979
52,31,131,HandTipRight,-1.369049,-0.2525699,3.107819
52,31,131,ThumbRight,-1.368392,-0.1913079,3.0726
52,31,164,SpineBase,-1.47209,-0.1463234,2.946454
52,31,164,SpineMid,-1.493403,0.1691819,2.94826
52,31,164,Neck,-1.507719,0.4779417,2.939035
52,31,165,Head,-1.4553,0.5930026,2.950382
52,31,165,ShoulderLeft,-1.574186,0.352072,2.820407
52,31,165,ElbowLeft,-1.613337,0.1396065,2.75426
52,31,165,WristLeft,-1.566685,-0.1251843,2.696963
52,31,165,HandLeft,-1.544003,-0.1828836,2.702321
52,31,165,ShoulderRight,-1.420711,0.3037535,3.096713
52,31,165,ElbowRight,-1.420118,0.04119095,3.138285
52,31,165,WristRight,-1.372293,-0.1644735,3.109562
52,31,165,HandRight,-1.374228,-0.1982803,3.120015
52,31,165,HipLeft,-1.485201,-0.138547,2.87614
52,31,165,KneeLeft,-1.521563,-0.4430391,2.757755
52,31,165,AnkleLeft,-1.589131,-0.7606858,2.8318
52,31,165,FootLeft,-1.48148,-0.7990626,2.757668
52,31,165,HipRight,-1.425331,-0.1508307,2.952003
52,31,165,KneeRight,-1.435814,-0.4904772,2.986262
52,31,165,AnkleRight,-1.52614,-0.7674666,2.992514
52,31,165,FootRight,-1.502298,-0.8525172,2.948619
52,31,165,SpineShoulder,-1.505287,0.4017131,2.943396
52,31,165,HandTipLeft,-1.525918,-0.2616956,2.710061
52,31,165,ThumbLeft,-1.499838,-0.2081014,2.7059
52,31,165,HandTipRight,-1.37016,-0.25215,3.110136
52,31,165,ThumbRight,-1.368657,-0.187992,3.066804
52,31,194,SpineBase,-1.470052,-0.1467541,2.947338
52,31,194,SpineMid,-1.490029,0.1688755,2.948833
52,31,195,Neck,-1.503124,0.4777391,2.939079
52,31,195,Head,-1.450431,0.5915906,2.950075
52,31,195,ShoulderLeft,-1.566065,0.3508491,2.821092
52,31,195,ElbowLeft,-1.60762,0.1355641,2.754729
52,31,196,WristLeft,-1.562141,-0.1259477,2.697957
52,31,196,HandLeft,-1.538216,-0.1834649,2.704758
52,31,196,ShoulderRight,-1.416299,0.3065575,3.115411
52,31,196,ElbowRight,-1.417914,0.04481538,3.146638
52,31,196,WristRight,-1.373195,-0.1607078,3.110636
52,31,196,HandRight,-1.372115,-0.188788,3.120299
52,31,196,HipLeft,-1.482048,-0.1389113,2.877481
52,31,196,KneeLeft,-1.519826,-0.4434565,2.759614
