03,27,614,SpineBase,-1.641032,-0.2014009,3.047201
03,27,614,SpineMid,-1.647975,0.1230398,3.057533
03,27,614,Neck,-1.648801,0.4397528,3.055629
03,27,614,Head,-1.60643,0.5561371,3.078231
03,27,614,ShoulderLeft,-1.704821,0.3166299,2.938985
03,27,614,ElbowLeft,-1.747542,0.1113102,2.872087
03,27,614,WristLeft,-1.650673,-0.1230399,2.808541
03,27,614,HandLeft,-1.632353,-0.2013671,2.822486
03,27,614,ShoulderRight,-1.580084,0.2818948,3.208781
03,27,614,ElbowRight,-1.630841,0.03793347,3.255749
03,27,614,WristRight,-1.525269,-0.196778,3.218194
03,27,614,HandRight,-1.497659,-0.2872027,3.209922
03,27,614,HipLeft,-1.652867,-0.1915615,2.971056
03,27,614,KneeLeft,-1.677495,-0.4837921,2.856411
03,27,614,AnkleLeft,-1.725405,-0.8134351,2.886123
03,27,614,FootLeft,-1.708888,-0.8845415,2.905778
03,27,614,HipRight,-1.593511,-0.2067459,3.0603
03,27,614,KneeRight,-1.601648,-0.5326164,3.056509
03,27,614,AnkleRight,-1.70373,-0.7837523,3.055874
03,27,614,FootRight,-1.681957,-0.8681265,3.011776
03,27,614,SpineShoulder,-1.64921,0.361577,3.058396
03,27,614,HandTipLeft,-1.567451,-0.262067,2.768871
03,27,614,ThumbLeft,-1.684412,-0.230157,2.808882
03,27,614,HandTipRight,-1.488438,-0.3482312,3.213333
03,27,614,ThumbRight,-1.471057,-0.2928934,3.1782
03,27,644,SpineBase,-1.638802,-0.200858,3.044374
03,27,644,SpineMid,-1.646668,0.1226211,3.054756
03,27,644,Neck,-1.648325,0.4387815,3.053225
03,27,644,Head,-1.606316,0.555945,3.074624
03,27,644,ShoulderLeft,-1.704743,0.3163927,2.938454
03,27,644,ElbowLeft,-1.74466,0.1080171,2.87319
03,27,644,WristLeft,-1.647733,-0.1259905,2.808338
03,27,644,HandLeft,-1.627268,-0.2057627,2.821956
03,27,644,ShoulderRight,-1.569994,0.2771493,3.174206
03,27,644,ElbowRight,-1.624956,0.04136741,3.243638
03,27,644,WristRight,-1.520781,-0.1953747,3.224182
03,27,644,HandRight,-1.487549,-0.2846209,3.218028
03,27,644,HipLeft,-1.651909,-0.1911727,2.968945
03,27,644,KneeLeft,-1.672555,-0.4849862,2.85705
03,27,645,AnkleLeft,-1.722694,-0.8105177,2.883274
03,27,645,FootLeft,-1.708805,-0.8800286,2.905327
03,27,645,HipRight,-1.590212,-0.2061481,3.056664
03,27,645,KneeRight,-1.598643,-0.5332248,3.055567
03,27,645,AnkleRight,-1.703247,-0.7832334,3.055635
03,27,645,FootRight,-1.686563,-0.8672971,3.008839
03,27,645,SpineShoulder,-1.648648,0.3607091,3.055827
03,27,645,HandTipLeft,-1.559557,-0.2683876,2.775407
03,27,645,ThumbLeft,-1.678738,-0.2378353,2.803294
03,27,645,HandTipRight,-1.475531,-0.3470872,3.222374
03,27,645,ThumbRight,-1.474844,-0.2867432,3.173357
03,27,680,SpineBase,-1.636807,-0.2014533,3.041573
03,27,680,SpineMid,-1.644174,0.1209839,3.051161
03,27,680,Neck,-1.645516,0.4362304,3.049277
03,27,680,Head,-1.605521,0.5549291,3.070662
03,27,680,ShoulderLeft,-1.703513,0.3153014,2.936623
03,27,680,ElbowLeft,-1.743313,0.1081158,2.873133
03,27,680,WristLeft,-1.639459,-0.1251791,2.817916
03,27,680,HandLeft,-1.634089,-0.185155,2.83268
03,27,680,ShoulderRight,-1.564493,0.2751798,3.161904
03,27,680,ElbowRight,-1.547164,0.02642596,3.216771
03,27,680,WristRight,-1.506309,-0.2179351,3.22544
03,27,680,HandRight,-1.473138,-0.301142,3.222584
03,27,680,HipLeft,-1.651515,-0.1917755,2.966746
03,27,680,KneeLeft,-1.664406,-0.4879352,2.855179
03,27,680,AnkleLeft,-1.717982,-0.8132033,2.881145
03,27,680,FootLeft,-1.691204,-0.8663602,2.934541
03,27,680,HipRight,-1.586323,-0.2067551,3.052981
03,27,680,KneeRight,-1.593014,-0.5351061,3.053186
03,27,680,AnkleRight,-1.700637,-0.7872279,3.051016
03,27,680,FootRight,-1.598088,-0.8266266,2.97156
03,27,680,SpineShoulder,-1.646039,0.3583814,3.051909
03,27,680,HandTipLeft,-1.568745,-0.2500223,2.787891
03,27,680,ThumbLeft,-1.689104,-0.208143,2.811301
03,27,680,HandTipRight,-1.471139,-0.366643,3.233222
03,27,680,ThumbRight,-1.454079,-0.2880906,3.1829
03,27,711,SpineBase,-1.634652,-0.1990888,3.041528
03,27,711,SpineMid,-1.641876,0.1217093,3.049659
03,27,711,Neck,-1.642091,0.4353676,3.045439
03,27,711,Head,-1.605162,0.5567028,3.068279
03,27,711,ShoulderLeft,-1.702165,0.3147991,2.934824
03,27,711,ElbowLeft,-1.74211,0.110861,2.873538
03,27,711,WristLeft,-1.642459,-0.1240733,2.817822
03,27,711,HandLeft,-1.610942,-0.2024203,2.813797
03,27,711,ShoulderRight,-1.564363,0.3026696,3.160764
03,27,711,ElbowRight,-1.5477,0.05257272,3.211438
03,27,711,WristRight,-1.496263,-0.1993686,3.219266
03,27,711,HandRight,-1.473355,-0.2712503,3.224652
03,27,711,HipLeft,-1.650353,-0.1906565,2.966825
03,27,711,KneeLeft,-1.652082,-0.492431,2.853889
03,27,711,AnkleLeft,-1.700855,-0.850246,2.882688
03,27,711,FootLeft,-1.683127,-0.8902164,2.93294
