59,09,644,SpineBase,-1.69736,-0.2016166,2.964168
59,09,644,SpineMid,-1.680524,0.118763,2.966402
59,09,644,Neck,-1.653307,0.4339491,2.95339
59,09,644,Head,-1.612954,0.5494348,2.969814
59,09,644,ShoulderLeft,-1.706966,0.3126548,2.843953
59,09,644,ElbowLeft,-1.733178,0.1105919,2.751697
59,09,644,WristLeft,-1.602094,-0.1123385,2.757836
59,09,644,HandLeft,-1.576386,-0.1779816,2.791728
59,09,644,ShoulderRight,-1.607455,0.267833,3.043876
59,09,644,ElbowRight,-1.618776,0.01152067,3.048362
59,09,644,WristRight,-1.645332,-0.1692354,3.214618
59,09,644,HandRight,-1.622251,-0.2356211,3.134514
59,09,644,HipLeft,-1.706811,-0.1893701,2.890217
59,09,644,KneeLeft,-1.70575,-0.4726662,2.789392
59,09,644,AnkleLeft,-1.786151,-0.814068,2.861123
59,09,644,FootLeft,-1.680779,-0.8551404,2.790694
59,09,644,HipRight,-1.651594,-0.2101071,2.97559
59,09,644,KneeRight,-1.647435,-0.5320719,2.995305
59,09,645,AnkleRight,-1.749198,-0.785443,3.031218
59,09,645,FootRight,-1.644773,-0.8270618,2.960072
59,09,645,SpineShoulder,-1.659912,0.3549571,2.957203
59,09,645,HandTipLeft,-1.514722,-0.2390411,2.801923
59,09,645,ThumbLeft,-1.574989,-0.180752,2.825715
59,09,645,HandTipRight,-1.616847,-0.2668576,3.13161
59,09,645,ThumbRight,-1.611015,-0.2320605,3.1105
59,09,678,SpineBase,-1.688906,-0.2054969,2.965201
59,09,678,SpineMid,-1.674581,0.1175629,2.965952
59,09,678,Neck,-1.6513,0.4340905,2.95325
59,09,678,Head,-1.609951,0.5485836,2.971346
59,09,678,ShoulderLeft,-1.703856,0.3135683,2.843875
59,09,678,ElbowLeft,-1.734465,0.1101318,2.754514
59,09,678,WristLeft,-1.644292,-0.1159748,2.742802
59,09,678,HandLeft,-1.636487,-0.1920269,2.764029
59,09,678,ShoulderRight,-1.600475,0.2601985,3.036178
59,09,678,ElbowRight,-1.611639,0.003895227,3.040588
59,09,678,WristRight,-1.638144,-0.1769666,3.206715
59,09,678,HandRight,-1.606028,-0.2433583,3.11844
59,09,678,HipLeft,-1.701327,-0.1919735,2.889474
59,09,678,KneeLeft,-1.697563,-0.4751932,2.785126
59,09,678,AnkleLeft,-1.7694,-0.8053856,2.920209
59,09,678,FootLeft,-1.773026,-0.8646613,2.831611
59,09,678,HipRight,-1.640086,-0.2151868,2.979263
59,09,678,KneeRight,-1.644041,-0.5331519,3.001112
59,09,678,AnkleRight,-1.754017,-0.7886674,3.02994
59,09,678,FootRight,-1.650645,-0.8299396,2.95625
59,09,678,SpineShoulder,-1.657711,0.355121,2.957327
59,09,678,HandTipLeft,-1.570313,-0.2541362,2.762155
59,09,678,ThumbLeft,-1.67909,-0.2230087,2.730786
59,09,678,HandTipRight,-1.599433,-0.2653812,3.114623
