55,33,610,SpineBase,-1.677671,-0.1950521,2.94863
55,33,610,SpineMid,-1.672368,0.1275633,2.952304
55,33,610,Neck,-1.660436,0.442991,2.945111
55,33,610,Head,-1.632121,0.5634452,2.971532
55,33,610,ShoulderLeft,-1.702906,0.3187574,2.82368
55,33,610,ElbowLeft,-1.796694,0.1022845,2.7819
55,33,610,WristLeft,-1.715081,-0.1098447,2.745134
55,33,610,HandLeft,-1.703482,-0.1697282,2.746078
55,33,610,ShoulderRight,-1.60896,0.2948127,3.055244
55,33,610,ElbowRight,-1.601218,0.09747093,3.084864
55,33,610,WristRight,-1.615821,-0.1021647,3.076198
55,33,610,HandRight,-1.574849,-0.1286542,2.986599
55,33,610,HipLeft,-1.684314,-0.1810709,2.862926
55,33,610,KneeLeft,-1.686893,-0.48166,2.79001
55,33,610,AnkleLeft,-1.755717,-0.8169478,2.898087
55,33,610,FootLeft,-1.646612,-0.8568006,2.833997
55,33,610,HipRight,-1.634963,-0.2048777,2.972116
55,33,610,KneeRight,-1.63002,-0.5179349,2.981279
55,33,610,AnkleRight,-1.753676,-0.847393,2.997324
55,33,610,FootRight,-1.734949,-0.9191294,2.921263
55,33,610,SpineShoulder,-1.664576,0.3650572,2.948905
55,33,610,HandTipLeft,-1.680563,-0.2373601,2.727244
55,33,610,ThumbLeft,-1.647056,-0.1337948,2.74236
55,33,611,HandTipRight,-1.568062,-0.1483185,2.973657
55,33,611,ThumbRight,-1.563101,-0.1236546,2.964333
55,33,651,SpineBase,-1.67042,-0.1955639,2.943671
55,33,651,SpineMid,-1.666252,0.1280582,2.948156
55,33,651,Neck,-1.655589,0.4444418,2.941701
55,33,651,Head,-1.62851,0.5639612,2.969082
55,33,652,ShoulderLeft,-1.696836,0.3195492,2.819409
55,33,652,ElbowLeft,-1.788094,0.1026426,2.774217
55,33,652,WristLeft,-1.70742,-0.1075211,2.737412
55,33,652,HandLeft,-1.695003,-0.170095,2.738489
55,33,652,ShoulderRight,-1.604727,0.293557,3.055001
55,33,652,ElbowRight,-1.596794,0.09626504,3.084809
55,33,652,WristRight,-1.611496,-0.1033599,3.076003
55,33,652,HandRight,-1.59912,-0.1454176,3.069932
55,33,652,HipLeft,-1.677632,-0.181724,2.85989
55,33,652,KneeLeft,-1.682549,-0.4825545,2.787421
55,33,652,AnkleLeft,-1.75583,-0.8173349,2.898113
55,33,652,FootLeft,-1.646216,-0.8570642,2.835257
55,33,652,HipRight,-1.62729,-0.2052027,2.964582
55,33,652,KneeRight,-1.625971,-0.5220162,2.978034
55,33,652,AnkleRight,-1.751143,-0.8349575,2.993825
55,33,652,FootRight,-1.738462,-0.9147249,2.935749
55,33,652,SpineShoulder,-1.659414,0.3662956,2.945324
55,33,652,HandTipLeft,-1.671257,-0.2373538,2.721829
55,33,652,ThumbLeft,-1.641289,-0.1287658,2.733
55,33,652,HandTipRight,-1.592379,-0.1650406,3.056968
55,33,652,ThumbRight,-1.587478,-0.1403272,3.047616
55,33,681,SpineBase,-1.663719,-0.1936211,2.938108
55,33,681,SpineMid,-1.657208,0.1284558,2.940566
55,33,681,Neck,-1.644067,0.4430791,2.931726
55,33,681,Head,-1.623606,0.5653669,2.965695
55,33,681,ShoulderLeft,-1.688437,0.3177648,2.813687
55,33,681,ElbowLeft,-1.784689,0.09247057,2.773088
55,33,681,WristLeft,-1.719169,-0.1232321,2.743717
55,33,681,HandLeft,-1.710854,-0.1691359,2.731775
55,33,681,ShoulderRight,-1.599398,0.2970129,3.058488
55,33,681,ElbowRight,-1.583578,0.1322737,3.159295
55,33,681,WristRight,-1.60278,-0.06397145,3.114373
55,33,681,HandRight,-1.58871,-0.09736273,3.114501
55,33,681,HipLeft,-1.66776,-0.1792154,2.851182
55,33,681,KneeLeft,-1.679465,-0.4834205,2.785368
55,33,681,AnkleLeft,-1.75597,-0.8178533,2.885445
55,33,681,FootLeft,-1.645746,-0.8578637,2.824706
55,33,681,HipRight,-1.623422,-0.2038489,2.961591
55,33,681,KneeRight,-1.620839,-0.5210333,2.973804
55,33,681,AnkleRight,-1.74924,-0.8328996,2.991943
55,33,681,FootRight,-1.639526,-0.8729685,2.930883
55,33,681,SpineShoulder,-1.64851,0.3654076,2.935973
55,33,681,HandTipLeft,-1.700715,-0.2418102,2.716864
55,33,682,ThumbLeft,-1.669893,-0.1572402,2.707423
55,33,682,HandTipRight,-1.582044,-0.1171278,3.101494
55,33,682,ThumbRight,-1.577239,-0.09260181,3.092083
55,33,710,SpineBase,-1.652029,-0.1960731,2.932116
55,33,711,SpineMid,-1.647512,0.1250506,2.93304
