23,51,210,SpineBase,-1.626562,-0.1219796,3.000432
23,51,210,SpineMid,-1.63132,0.1985034,2.985672
23,51,210,Neck,-1.629408,0.5118494,2.959497
23,51,210,Head,-1.592142,0.6253972,2.982066
23,51,210,ShoulderLeft,-1.664429,0.3843661,2.841623
23,51,210,ElbowLeft,-1.704898,0.1231526,2.774371
23,51,210,WristLeft,-1.654296,-0.1301365,2.732806
23,51,210,HandLeft,-1.641719,-0.1908273,2.738519
23,51,210,ShoulderRight,-1.635,0.3423525,3.191689
23,51,210,ElbowRight,-1.53294,0.06249863,3.095146
23,51,210,WristRight,-1.537918,-0.1805916,3.095599
23,51,210,HandRight,-1.537327,-0.2298614,3.079551
23,51,210,HipLeft,-1.614051,-0.1147996,2.923829
23,51,210,KneeLeft,-1.65651,-0.426864,2.836034
23,51,210,AnkleLeft,-1.738037,-0.7716326,2.92154
23,51,210,FootLeft,-1.619896,-0.8099692,2.88627
23,51,210,HipRight,-1.602618,-0.126388,3.009796
23,51,210,KneeRight,-1.590794,-0.425286,3.035122
23,51,210,AnkleRight,-1.731814,-0.7422195,3.080969
23,51,210,FootRight,-1.614383,-0.7811466,3.045139
23,51,210,SpineShoulder,-1.631084,0.4345305,2.968152
23,51,210,HandTipLeft,-1.633407,-0.2638072,2.737964
23,51,210,ThumbLeft,-1.612222,-0.2065771,2.666143
23,51,210,HandTipRight,-1.533851,-0.2964651,3.065205
23,51,210,ThumbRight,-1.526491,-0.2663403,3.02975
23,51,240,SpineBase,-1.619357,-0.1219852,2.995095
23,51,240,SpineMid,-1.623883,0.1994374,2.978997
23,51,240,Neck,-1.621848,0.5137017,2.951396
23,51,240,Head,-1.584445,0.6257896,2.976016
23,51,240,ShoulderLeft,-1.656421,0.3834373,2.832655
23,51,240,ElbowLeft,-1.700789,0.1402123,2.766884
23,51,240,WristLeft,-1.653344,-0.1289755,2.727237
23,51,240,HandLeft,-1.635625,-0.1952777,2.736754
23,51,240,ShoulderRight,-1.627443,0.3441868,3.183591
23,51,240,ElbowRight,-1.5254,0.0643123,3.087034
23,51,240,WristRight,-1.527327,-0.1602481,3.074248
23,51,240,HandRight,-1.530039,-0.2311544,3.070418
23,51,240,HipLeft,-1.606801,-0.1150092,2.919082
23,51,240,KneeLeft,-1.653339,-0.4261275,2.830081
23,51,240,AnkleLeft,-1.736899,-0.7709544,2.916676
23,51,240,FootLeft,-1.618757,-0.809324,2.8815
23,51,240,HipRight,-1.595575,-0.1261931,3.003852
23,51,240,KneeRight,-1.595519,-0.4408857,3.035484
