46,29,829,SpineBase,-1.438301,-0.0369342,2.985503
46,29,829,SpineMid,-1.46486,0.3003839,2.982546
46,29,829,Neck,-1.484656,0.6290997,2.968038
46,29,829,Head,-1.45431,0.7566706,3.000455
46,29,829,ShoulderLeft,-1.51245,0.4882246,2.839442
46,29,829,ElbowLeft,-1.525874,0.241111,2.766273
46,29,829,WristLeft,-1.481413,-0.02647793,2.734833
46,29,829,HandLeft,-1.463143,-0.1107701,2.733934
46,29,829,ShoulderRight,-1.412339,0.4688544,3.119538
46,29,829,ElbowRight,-1.397319,0.2717383,3.17242
46,29,829,WristRight,-1.492014,0.1235798,2.958405
46,29,829,HandRight,-1.558391,0.06398734,2.985337
46,29,829,HipLeft,-1.44457,-0.03006253,2.891894
46,29,829,KneeLeft,-1.524738,-0.4453856,2.87855
46,29,829,AnkleLeft,-1.566141,-0.793248,2.896562
46,29,829,FootLeft,-1.523518,-0.8682936,2.921034
46,29,830,HipRight,-1.398283,-0.04299347,3.009395
46,29,830,KneeRight,-1.44631,-0.4528975,3.025326
46,29,830,AnkleRight,-1.508699,-0.8163934,3.029384
46,29,830,FootRight,-1.391443,-0.8553655,2.963112
46,29,830,SpineShoulder,-1.480872,0.5481169,2.973797
46,29,830,HandTipLeft,-1.456927,-0.1864598,2.728245
46,29,830,ThumbLeft,-1.485034,-0.1160162,2.703816
46,29,830,HandTipRight,-1.557216,0.02537919,2.980103
46,29,830,ThumbRight,-1.546659,0.06587289,2.952999
46,29,862,SpineBase,-1.435333,-0.03660312,2.9845
46,29,862,SpineMid,-1.461137,0.3001113,2.982167
46,29,862,Neck,-1.480164,0.628139,2.968431
46,29,862,Head,-1.449796,0.758033,3.000679
46,29,862,ShoulderLeft,-1.507349,0.4887961,2.841079
46,29,862,ElbowLeft,-1.521797,0.2542695,2.763755
46,29,862,WristLeft,-1.480328,-0.01402481,2.735767
46,29,862,HandLeft,-1.460559,-0.1091869,2.734828
46,29,862,ShoulderRight,-1.406683,0.4710054,3.119547
46,29,862,ElbowRight,-1.393428,0.274755,3.170774
46,29,862,WristRight,-1.488131,0.1265905,2.956765
46,29,862,HandRight,-1.554508,0.06699716,2.983697
46,29,862,HipLeft,-1.44215,-0.02969889,2.891119
46,29,862,KneeLeft,-1.522413,-0.4464259,2.878888
46,29,862,AnkleLeft,-1.566151,-0.7935311,2.896635
46,29,862,FootLeft,-1.523932,-0.8683729,2.918631
46,29,862,HipRight,-1.394844,-0.04270381,3.00811
46,29,862,KneeRight,-1.444325,-0.4533725,3.025362
46,29,862,AnkleRight,-1.508126,-0.8170224,3.02987
46,29,862,FootRight,-1.391038,-0.8560199,2.963161
46,29,862,SpineShoulder,-1.476572,0.5473384,2.973981
46,29,862,HandTipLeft,-1.454002,-0.1845796,2.723183
46,29,862,ThumbLeft,-1.493889,-0.1130711,2.717789
46,29,862,HandTipRight,-1.553342,0.02837894,2.97846
46,29,862,ThumbRight,-1.542794,0.0688599,2.95135
46,29,894,SpineBase,-1.432897,-0.0368686,2.98433
46,29,894,SpineMid,-1.458246,0.2997334,2.982429
46,29,894,Neck,-1.477025,0.6277006,2.969161
46,29,894,Head,-1.445169,0.757996,3.000859
46,29,894,ShoulderLeft,-1.502471,0.4883116,2.842158
46,29,894,ElbowLeft,-1.52058,0.2594585,2.764939
46,29,894,WristLeft,-1.478422,-0.008737046,2.736751
46,29,895,HandLeft,-1.458912,-0.1102711,2.737326
46,29,895,ShoulderRight,-1.402013,0.4693037,3.120811
46,29,895,ElbowRight,-1.387861,0.2693021,3.17019
46,29,895,WristRight,-1.482575,0.1211599,2.956181
46,29,895,HandRight,-1.548953,0.06156685,2.983112
46,29,895,HipLeft,-1.439628,-0.02989173,2.891845
46,29,895,KneeLeft,-1.519852,-0.4471452,2.87962
46,29,895,AnkleLeft,-1.566617,-0.7955241,2.898153
46,29,895,FootLeft,-1.523869,-0.8679118,2.919292
46,29,895,HipRight,-1.392288,-0.04305667,3.006958
46,29,895,KneeRight,-1.442592,-0.4535943,3.026153
46,29,895,AnkleRight,-1.50765,-0.8171911,3.031512
46,29,895,FootRight,-1.390533,-0.8562034,2.964936
46,29,895,SpineShoulder,-1.473475,0.5469095,2.974594
46,29,895,HandTipLeft,-1.448444,-0.1871051,2.732154
46,29,895,ThumbLeft,-1.489324,-0.1363555,2.720077
46,29,895,HandTipRight,-1.5478,0.02296584,2.977868
46,29,895,ThumbRight,-1.53727,0.06346952,2.950749
46,29,930,SpineBase,-1.427562,-0.03842331,2.985507
46,29,930,SpineMid,-1.452055,0.2982866,2.983833
46,29,930,Neck,-1.470234,0.6264786,2.970723
46,29,930,Head,-1.439323,0.7582321,3.000697
46,29,930,ShoulderLeft,-1.497676,0.488066,2.84229
46,29,930,ElbowLeft,-1.517681,0.2621516,2.765079
46,29,930,WristLeft,-1.47405,-0.005881571,2.737597
46,29,930,HandLeft,-1.453275,-0.1088559,2.736519
46,29,930,ShoulderRight,-1.394561,0.4636685,3.123749
46,29,930,ElbowRight,-1.382579,0.268309,3.174134
46,29,930,WristRight,-1.477308,0.1201786,2.960128
46,29,930,HandRight,-1.543687,0.06058577,2.98706
46,29,930,HipLeft,-1.433715,-0.03214341,2.894739
46,29,930,KneeLeft,-1.517611,-0.4478705,2.879719
46,29,930,AnkleLeft,-1.566318,-0.7958965,2.898824
46,29,930,FootLeft,-1.524038,-0.8677637,2.919334
46,29,930,HipRight,-1.387517,-0.04401136,3.006693
46,29,930,KneeRight,-1.439958,-0.4546652,3.028019
46,29,930,AnkleRight,-1.507379,-0.8176081,3.032196
46,29,930,FootRight,-1.390394,-0.8566678,2.965312
46,29,930,SpineShoulder,-1.46681,0.5456216,2.976125
46,29,931,HandTipLeft,-1.449971,-0.1852841,2.732652
46,29,931,ThumbLeft,-1.489489,-0.1116372,2.724715
46,29,931,HandTipRight,-1.542552,0.02198804,2.981806
46,29,931,ThumbRight,-1.532046,0.06249588,2.954674
46,29,963,SpineBase,-1.421714,-0.03850657,2.984503
46,29,963,SpineMid,-1.444596,0.2978408,2.982671
46,29,963,Neck,-1.461137,0.6256147,2.969361
46,29,963,Head,-1.43094,0.7569959,2.999416
46,29,963,ShoulderLeft,-1.497693,0.4880176,2.841648
46,29,963,ElbowLeft,-1.51523,0.2633736,2.765628
46,29,963,WristLeft,-1.472313,-0.004752763,2.73797
46,29,963,HandLeft,-1.448855,-0.1092125,2.737076
46,29,963,ShoulderRight,-1.387261,0.4637775,3.120585
46,29,963,ElbowRight,-1.37313,0.2738664,3.173647
46,29,963,WristRight,-1.468226,0.1280542,2.958133
46,29,963,HandRight,-1.534607,0.06845972,2.985065
46,29,963,HipLeft,-1.430613,-0.03189003,2.894643
46,29,963,KneeLeft,-1.509672,-0.4482349,2.879115
46,29,963,AnkleLeft,-1.564662,-0.7963227,2.90019
46,29,964,FootLeft,-1.52372,-0.868496,2.919784
46,29,964,HipRight,-1.378474,-0.04456947,3.004138
46,29,964,KneeRight,-1.434926,-0.4530824,3.029141
46,29,964,AnkleRight,-1.506884,-0.817387,3.032268
46,29,964,FootRight,-1.390883,-0.8565692,2.96277
46,29,964,SpineShoulder,-1.458123,0.5448671,2.974819
46,29,964,HandTipLeft,-1.440579,-0.1880776,2.72857
46,29,964,ThumbLeft,-1.484017,-0.1108024,2.723
46,29,964,HandTipRight,-1.533493,0.02983586,2.979801
46,29,964,ThumbRight,-1.523014,0.07031038,2.952656
46,29,996,SpineBase,-1.412443,-0.03868541,2.986764
46,29,996,SpineMid,-1.437502,0.2969637,2.982961
46,29,996,Neck,-1.45568,0.6242189,2.968094
46,29,996,Head,-1.423327,0.7565118,2.998353
46,29,996,ShoulderLeft,-1.488232,0.4861783,2.842094
46,29,996,ElbowLeft,-1.504213,0.2432682,2.773701
46,29,996,WristLeft,-1.46838,-0.02506271,2.738358
46,29,997,HandLeft,-1.45068,-0.1100275,2.741605
46,29,997,ShoulderRight,-1.376515,0.4660542,3.122033
46,29,997,ElbowRight,-1.363682,0.2643592,3.177395
46,29,997,WristRight,-1.45847,0.1162422,2.963372
46,29,997,HandRight,-1.524852,0.05664902,2.990304
46,29,997,HipLeft,-1.420876,-0.03271261,2.898843
46,29,997,KneeLeft,-1.496678,-0.4511255,2.8756
46,29,997,AnkleLeft,-1.562157,-0.7990382,2.900535
46,29,997,FootLeft,-1.522152,-0.8702664,2.921917
46,29,997,HipRight,-1.370384,-0.04403726,3.004701
46,29,997,KneeRight,-1.428041,-0.4519475,3.030765
46,29,997,AnkleRight,-1.506619,-0.8175531,3.032159
46,29,997,FootRight,-1.390738,-0.8566481,2.962229
46,29,997,SpineShoulder,-1.45231,0.5435935,2.973919
46,29,997,HandTipLeft,-1.452023,-0.1894125,2.738987
46,29,997,ThumbLeft,-1.471399,-0.113359,2.710562
46,29,997,HandTipRight,-1.52377,0.01806342,2.985022
46,29,997,ThumbRight,-1.513332,0.05858769,2.957855
46,30,030,SpineBase,-1.40161,-0.03710674,2.987384
46,30,031,SpineMid,-1.426256,0.2978416,2.983283
46,30,031,Neck,-1.444703,0.6243411,2.96789
46,30,031,Head,-1.412426,0.7554675,2.999016
46,30,031,ShoulderLeft,-1.480708,0.4850509,2.843878
46,30,031,ElbowLeft,-1.50226,0.2396286,2.773607
46,30,031,WristLeft,-1.468046,-0.02913061,2.741389
46,30,031,HandLeft,-1.45262,-0.1106964,2.744078
46,30,031,ShoulderRight,-1.365582,0.4671634,3.124691
46,30,031,ElbowRight,-1.353941,0.2684774,3.171568
46,30,031,WristRight,-1.448753,0.1203448,2.957544
46,30,031,HandRight,-1.515138,0.06074975,2.984476
46,30,031,HipLeft,-1.411457,-0.03112185,2.898432
