19,29,575,SpineBase,-1.600734,-0.1171069,2.618678
19,29,575,SpineMid,-1.592548,0.2001319,2.591947
19,29,575,Neck,-1.577215,0.5088803,2.552602
19,29,575,Head,-1.528232,0.6177736,2.575879
19,29,575,ShoulderLeft,-1.618368,0.387442,2.463553
19,29,575,ElbowLeft,-1.626851,0.1265578,2.397346
19,29,575,WristLeft,-1.572671,-0.09455056,2.373949
19,29,575,HandLeft,-1.57402,-0.1503199,2.390856
19,29,575,ShoulderRight,-1.535368,0.3384242,2.68469
19,29,575,ElbowRight,-1.525126,0.07834789,2.725046
19,29,575,WristRight,-1.469915,-0.1288595,2.709708
19,29,575,HandRight,-1.444333,-0.2009705,2.685936
19,29,575,HipLeft,-1.60057,-0.1088975,2.538277
19,29,575,KneeLeft,-1.616092,-0.3860688,2.445407
19,29,575,AnkleLeft,-1.660195,-0.7631497,2.356175
19,29,575,FootLeft,-1.54878,-0.8020684,2.297376
19,29,575,HipRight,-1.562108,-0.1226423,2.635779
19,29,575,KneeRight,-1.579322,-0.4375487,2.658881
19,29,575,AnkleRight,-1.690491,-0.7490685,2.696232
19,29,575,FootRight,-1.659312,-0.8487922,2.648113
19,29,575,SpineShoulder,-1.582202,0.4327789,2.564681
19,29,575,HandTipLeft,-1.541018,-0.2171319,2.384382
19,29,575,ThumbLeft,-1.608019,-0.1635073,2.349889
19,29,575,HandTipRight,-1.432859,-0.2644674,2.673887
19,29,575,ThumbRight,-1.447199,-0.1929049,2.652687
19,29,610,SpineBase,-1.600012,-0.118061,2.619462
19,29,610,SpineMid,-1.592013,0.1997071,2.591623
19,29,610,Neck,-1.576465,0.5087826,2.551117
19,29,610,Head,-1.52833,0.6176361,2.574144
19,29,610,ShoulderLeft,-1.618028,0.3872678,2.462046
19,29,610,ElbowLeft,-1.626405,0.1260261,2.397668
19,29,610,WristLeft,-1.578087,-0.096717,2.373084
19,29,611,HandLeft,-1.579106,-0.1512844,2.394105
19,29,611,ShoulderRight,-1.534719,0.3376005,2.682072
19,29,611,ElbowRight,-1.524797,0.07786588,2.723904
19,29,611,WristRight,-1.468856,-0.1293495,2.707074
19,29,611,HandRight,-1.448337,-0.2035901,2.68714
19,29,611,HipLeft,-1.599828,-0.1104478,2.53931
19,29,611,KneeLeft,-1.61609,-0.3876308,2.446714
19,29,611,AnkleLeft,-1.661162,-0.7645849,2.357904
19,29,611,FootLeft,-1.549878,-0.8035563,2.298822
19,29,611,HipRight,-1.561471,-0.1231108,2.63638
19,29,611,KneeRight,-1.579099,-0.4379694,2.658809
19,29,611,AnkleRight,-1.695213,-0.7664748,2.698257
19,29,611,FootRight,-1.65929,-0.8500857,2.647508
19,29,611,SpineShoulder,-1.581529,0.4325749,2.56352
19,29,611,HandTipLeft,-1.54781,-0.2186954,2.384583
19,29,611,ThumbLeft,-1.616511,-0.1599461,2.351242
19,29,611,HandTipRight,-1.439319,-0.2649909,2.67898
19,29,611,ThumbRight,-1.456218,-0.2212907,2.670909
19,29,641,SpineBase,-1.599598,-0.1183157,2.619648
19,29,641,SpineMid,-1.591478,0.1991157,2.590823
19,29,641,Neck,-1.575922,0.507754,2.548651
19,29,642,Head,-1.528077,0.6172547,2.572925
19,29,642,ShoulderLeft,-1.617941,0.3875096,2.461024
19,29,642,ElbowLeft,-1.625826,0.1258943,2.398488
19,29,642,WristLeft,-1.57866,-0.09848124,2.371411
19,29,642,HandLeft,-1.576838,-0.1550115,2.387159
19,29,642,ShoulderRight,-1.534775,0.3373797,2.682168
19,29,642,ElbowRight,-1.523758,0.07718258,2.721819
19,29,642,WristRight,-1.469122,-0.1292156,2.705652
19,29,642,HandRight,-1.448792,-0.1993063,2.68297
19,29,642,HipLeft,-1.599318,-0.1107575,2.539482
19,29,642,KneeLeft,-1.616091,-0.3876249,2.446748
19,29,642,AnkleLeft,-1.661914,-0.7646297,2.357658
19,29,642,FootLeft,-1.550592,-0.8036558,2.298761
19,29,642,HipRight,-1.56118,-0.1232781,2.636573
19,29,642,KneeRight,-1.578278,-0.4378787,2.657735
19,29,642,AnkleRight,-1.694592,-0.772661,2.697355
19,29,642,FootRight,-1.658325,-0.8513168,2.646329
19,29,642,SpineShoulder,-1.580976,0.431661,2.561459
19,29,642,HandTipLeft,-1.547837,-0.2258275,2.385556
19,29,642,ThumbLeft,-1.617679,-0.1722651,2.350733
19,29,642,HandTipRight,-1.442499,-0.2663383,2.680209
19,29,642,ThumbRight,-1.455943,-0.2076106,2.661739
19,29,676,SpineBase,-1.599066,-0.1187091,2.619838
19,29,677,SpineMid,-1.590869,0.1992708,2.589818
19,29,677,Neck,-1.575162,0.5095013,2.545327
19,29,677,Head,-1.526967,0.6185881,2.570001
19,29,677,ShoulderLeft,-1.617426,0.3879659,2.458945
19,29,677,ElbowLeft,-1.625373,0.1260812,2.397931
19,29,677,WristLeft,-1.577888,-0.1333308,2.363534
19,29,677,HandLeft,-1.57372,-0.1957565,2.372268
19,29,677,ShoulderRight,-1.534124,0.3363076,2.680402
19,29,677,ElbowRight,-1.522425,0.07595678,2.71924
19,29,677,WristRight,-1.470004,-0.1285052,2.703803
19,29,677,HandRight,-1.452036,-0.200413,2.680488
19,29,677,HipLeft,-1.598617,-0.1115302,2.540283
19,29,677,KneeLeft,-1.616093,-0.3879167,2.446845
19,29,677,AnkleLeft,-1.662926,-0.7647837,2.356699
19,29,677,FootLeft,-1.551652,-0.8038974,2.297771
19,29,677,HipRight,-1.560712,-0.1234487,2.636404
19,29,677,KneeRight,-1.577974,-0.4383996,2.656976
19,29,677,AnkleRight,-1.694643,-0.7724806,2.697374
19,29,677,FootRight,-1.662428,-0.8523836,2.648638
19,29,677,SpineShoulder,-1.580241,0.4329136,2.558745
19,29,677,HandTipLeft,-1.572261,-0.2378651,2.375554
19,29,677,ThumbLeft,-1.606447,-0.1881562,2.3455
19,29,677,HandTipRight,-1.438192,-0.2646264,2.666759
19,29,677,ThumbRight,-1.460537,-0.2222064,2.665091
19,29,709,SpineBase,-1.598815,-0.1188058,2.619918
