55,22,579,AnkleRight,-1.875015,-0.774699,2.979533
55,22,579,FootRight,-1.758687,-0.8150994,2.921129
55,22,579,SpineShoulder,-1.827887,0.4423024,2.823714
55,22,579,HandTipLeft,-1.807129,-0.186358,2.641265
55,22,579,ThumbLeft,-1.757678,-0.1147829,2.667591
55,22,579,HandTipRight,-1.714404,-0.2624374,2.998585
55,22,579,ThumbRight,-1.701172,-0.228415,2.918833
55,22,609,SpineBase,-1.814903,-0.09374429,2.861896
55,22,609,SpineMid,-1.824947,0.2136927,2.842441
55,22,609,Neck,-1.827063,0.5144904,2.811056
55,22,609,Head,-1.786965,0.6047789,2.829413
55,22,609,ShoulderLeft,-1.842183,0.3880854,2.753705
55,22,609,ElbowLeft,-1.825116,0.1450544,2.681128
55,22,609,WristLeft,-1.799014,-0.05561442,2.648609
55,22,609,HandLeft,-1.798998,-0.1127944,2.654126
55,22,609,ShoulderRight,-1.781713,0.3377223,2.945885
55,22,609,ElbowRight,-1.794788,0.06863484,2.98848
55,22,609,WristRight,-1.732061,-0.1663258,2.978985
55,22,609,HandRight,-1.718009,-0.2285153,2.992265
55,22,609,HipLeft,-1.815977,-0.08103625,2.786895
55,22,609,KneeLeft,-1.843643,-0.4179862,2.717036
55,22,609,AnkleLeft,-1.898993,-0.8343406,2.663512
55,22,609,FootLeft,-1.781685,-0.8782339,2.606281
55,22,609,HipRight,-1.772357,-0.1043212,2.873343
55,22,609,KneeRight,-1.771395,-0.4377489,2.909707
55,22,609,AnkleRight,-1.872874,-0.7769175,2.974918
55,22,609,FootRight,-1.756385,-0.8171188,2.916822
55,22,609,SpineShoulder,-1.827892,0.4403038,2.820982
55,22,609,HandTipLeft,-1.795987,-0.1909875,2.638108
55,22,609,ThumbLeft,-1.749775,-0.1248683,2.656
55,22,609,HandTipRight,-1.725667,-0.2644685,3.022089
55,22,609,ThumbRight,-1.695904,-0.2143817,2.933889
55,22,645,SpineBase,-1.813625,-0.09278197,2.860295
55,22,645,SpineMid,-1.820535,0.2128118,2.837358
55,22,645,Neck,-1.817822,0.5093387,2.801028
55,22,645,Head,-1.782244,0.6048767,2.823651
55,22,645,ShoulderLeft,-1.842022,0.3878832,2.753322
55,22,645,ElbowLeft,-1.82464,0.1452694,2.680566
55,22,645,WristLeft,-1.797968,-0.08799568,2.643695
55,22,645,HandLeft,-1.797084,-0.1401835,2.6479
55,22,645,ShoulderRight,-1.781598,0.3387535,2.946897
55,22,645,ElbowRight,-1.794677,0.06966193,2.989492
55,22,645,WristRight,-1.732233,-0.1648456,2.98122
55,22,645,HandRight,-1.723235,-0.2430988,3.013994
55,22,645,HipLeft,-1.814236,-0.07995182,2.784237
55,22,645,KneeLeft,-1.842951,-0.4173785,2.721208
55,22,645,AnkleLeft,-1.899625,-0.8342956,2.676154
55,22,645,FootLeft,-1.782681,-0.878712,2.618832
55,22,645,HipRight,-1.771787,-0.1036168,2.872689
55,22,645,KneeRight,-1.752716,-0.439595,2.900274
55,22,645,AnkleRight,-1.860202,-0.7703909,2.963455
55,22,645,FootRight,-1.744041,-0.8111086,2.905186
55,22,645,SpineShoulder,-1.819991,0.4364276,2.812273
55,22,645,HandTipLeft,-1.798564,-0.2220355,2.639376
55,22,645,ThumbLeft,-1.744198,-0.1445361,2.650687
55,22,645,HandTipRight,-1.72767,-0.2668987,3.018203
55,22,645,ThumbRight,-1.70737,-0.2389088,2.985333
55,22,676,SpineBase,-1.811277,-0.09144285,2.857184
55,22,676,SpineMid,-1.818091,0.213048,2.833766
55,22,676,Neck,-1.816392,0.5091165,2.798472
55,22,676,Head,-1.778966,0.6061701,2.818768
55,22,676,ShoulderLeft,-1.840417,0.3865685,2.750953
55,22,676,ElbowLeft,-1.823611,0.1442053,2.679422
55,22,676,WristLeft,-1.791935,-0.05550393,2.644121
55,22,676,HandLeft,-1.794951,-0.1156387,2.65185
55,22,676,ShoulderRight,-1.781917,0.3395625,2.946836
55,22,676,ElbowRight,-1.794996,0.0704671,2.989434
55,22,676,WristRight,-1.732743,-0.1639748,2.981514
55,22,676,HandRight,-1.715082,-0.2353526,3.001338
55,22,676,HipLeft,-1.810773,-0.07919715,2.780927
55,22,676,KneeLeft,-1.842477,-0.4164005,2.720973
55,22,676,AnkleLeft,-1.902844,-0.8330231,2.679749
55,22,676,FootLeft,-1.785578,-0.8773932,2.623649
55,22,676,HipRight,-1.770736,-0.1018124,2.869927
55,22,676,KneeRight,-1.740532,-0.4389354,2.891143
55,22,676,AnkleRight,-1.85358,-0.775198,2.953773
55,22,676,FootRight,-1.737075,-0.8157756,2.896695
55,22,676,SpineShoulder,-1.818252,0.4362384,2.809364
55,22,676,HandTipLeft,-1.782687,-0.1940814,2.644365
55,22,676,ThumbLeft,-1.752201,-0.1080665,2.664048
55,22,676,HandTipRight,-1.710899,-0.2554705,2.988832
55,22,676,ThumbRight,-1.702098,-0.2429686,2.968667
55,22,709,SpineBase,-1.808861,-0.09069873,2.855253
55,22,709,SpineMid,-1.811588,0.2135996,2.827152
55,22,709,Neck,-1.805291,0.5097516,2.785968
55,22,709,Head,-1.770298,0.6062379,2.80915
55,22,709,ShoulderLeft,-1.816943,0.3871504,2.728354
55,22,709,ElbowLeft,-1.823298,0.1436604,2.678781
55,22,709,WristLeft,-1.795995,-0.08150899,2.637051
55,22,709,HandLeft,-1.79616,-0.1384297,2.644229
55,22,709,ShoulderRight,-1.776854,0.3424263,2.941202
55,22,709,ElbowRight,-1.789942,0.07330594,2.983801
55,22,709,WristRight,-1.728544,-0.1615029,2.977225
55,22,709,HandRight,-1.711697,-0.2425613,2.988617
55,22,709,HipLeft,-1.806328,-0.07958031,2.779763
55,22,710,KneeLeft,-1.840202,-0.4162204,2.717027
55,22,710,AnkleLeft,-1.903206,-0.8321526,2.672382
55,22,710,FootLeft,-1.783993,-0.8770352,2.626195
55,22,710,HipRight,-1.769824,-0.09983275,2.866898
55,22,710,KneeRight,-1.72366,-0.4374818,2.880593
55,22,710,AnkleRight,-1.825039,-0.7759838,2.926142
55,22,710,FootRight,-1.70669,-0.8169961,2.878952
55,22,710,SpineShoulder,-1.808288,0.4367797,2.79838
55,22,710,HandTipLeft,-1.798228,-0.2158276,2.6318
55,22,710,ThumbLeft,-1.746102,-0.145841,2.635611
55,22,710,HandTipRight,-1.707505,-0.2626551,2.976118
55,22,710,ThumbRight,-1.698694,-0.2501212,2.955962
55,22,742,SpineBase,-1.804957,-0.09365731,2.851011
55,22,742,SpineMid,-1.807459,0.2119155,2.823911
55,22,742,Neck,-1.802126,0.5095465,2.784616
55,22,742,Head,-1.758206,0.6038353,2.802259
55,22,742,ShoulderLeft,-1.814626,0.3865107,2.72428
55,22,742,ElbowLeft,-1.82207,0.1422925,2.676293
55,22,742,WristLeft,-1.795468,-0.08388871,2.635128
55,22,742,HandLeft,-1.794142,-0.1422856,2.643389
55,22,742,ShoulderRight,-1.773945,0.3431893,2.94008
55,22,742,ElbowRight,-1.787044,0.07406185,2.982676
55,22,742,WristRight,-1.725726,-0.160721,2.97631
55,22,742,HandRight,-1.70881,-0.2418032,2.987265
55,22,742,HipLeft,-1.800976,-0.08321148,2.77485
55,22,742,KneeLeft,-1.838799,-0.4191929,2.712998
55,22,742,AnkleLeft,-1.906665,-0.8343458,2.669479
55,22,742,FootLeft,-1.787459,-0.8791321,2.623311
55,22,742,HipRight,-1.767844,-0.1019438,2.86377
55,22,742,KneeRight,-1.706193,-0.4388296,2.872655
55,22,742,AnkleRight,-1.812147,-0.7752076,2.915083
55,22,742,FootRight,-1.780838,-0.8607084,2.870929
55,22,742,SpineShoulder,-1.804851,0.4362418,2.796571
55,22,742,HandTipLeft,-1.796319,-0.2197483,2.624618
55,22,742,ThumbLeft,-1.748037,-0.1498851,2.650954
55,22,742,HandTipRight,-1.704624,-0.2618988,2.974764
55,22,742,ThumbRight,-1.695819,-0.2493672,2.954604
55,22,777,SpineBase,-1.80072,-0.09210958,2.848154
55,22,777,SpineMid,-1.798698,0.213081,2.817387
55,22,777,Neck,-1.788249,0.5102597,2.774382
55,22,777,Head,-1.747564,0.6025202,2.792022
55,22,777,ShoulderLeft,-1.804663,0.3830339,2.715403
55,22,777,ElbowLeft,-1.818575,0.1371008,2.670856
55,22,777,WristLeft,-1.78912,-0.09049897,2.635591
55,22,777,HandLeft,-1.788338,-0.1471659,2.641488
55,22,777,ShoulderRight,-1.756355,0.3517749,2.922471
55,22,777,ElbowRight,-1.769489,0.08256912,2.965064
55,22,777,WristRight,-1.708328,-0.1522187,2.959243
55,22,777,HandRight,-1.691252,-0.2332897,2.969074
55,22,777,HipLeft,-1.79708,-0.08251409,2.772192
55,22,777,KneeLeft,-1.836294,-0.4183868,2.712074
55,22,777,AnkleLeft,-1.905872,-0.8334163,2.67072
55,22,777,FootLeft,-1.787968,-0.8788725,2.619838
55,22,777,HipRight,-1.763865,-0.09962372,2.860905
55,22,777,KneeRight,-1.689875,-0.4358892,2.861608
55,22,777,AnkleRight,-1.769563,-0.7643762,2.885779
55,22,777,FootRight,-1.652705,-0.8059613,2.833698
55,22,777,SpineShoulder,-1.792238,0.4370412,2.787194
55,22,777,HandTipLeft,-1.783153,-0.222955,2.629831
55,22,777,ThumbLeft,-1.738753,-0.1430323,2.648074
55,22,777,HandTipRight,-1.687082,-0.2534067,2.956562
55,22,777,ThumbRight,-1.678298,-0.2409015,2.936389
55,22,808,SpineBase,-1.793901,-0.09033817,2.845249
55,22,808,SpineMid,-1.793218,0.2129927,2.814891
55,22,808,Neck,-1.784609,0.509127,2.772893
55,22,808,Head,-1.743124,0.6026276,2.788062
55,22,808,ShoulderLeft,-1.796066,0.377703,2.704682
55,22,808,ElbowLeft,-1.817522,0.1347556,2.668827
55,22,809,WristLeft,-1.792231,-0.0947165,2.635453
55,22,809,HandLeft,-1.788961,-0.1495435,2.641332
55,22,809,ShoulderRight,-1.748174,0.3556288,2.91868
55,22,809,ElbowRight,-1.761335,0.08639253,2.961266
55,22,809,WristRight,-1.700058,-0.1483317,2.955411
55,22,809,HandRight,-1.683259,-0.2295469,2.96529
55,22,809,HipLeft,-1.790468,-0.08198835,2.767751
55,22,809,KneeLeft,-1.834398,-0.4172586,2.712045
55,22,809,AnkleLeft,-1.909791,-0.8315535,2.676199
55,22,809,FootLeft,-1.791681,-0.8768167,2.626168
55,22,809,HipRight,-1.75694,-0.09663038,2.859382
55,22,809,KneeRight,-1.675076,-0.4325595,2.850316
55,22,809,AnkleRight,-1.752484,-0.7647029,2.879982
55,22,809,FootRight,-1.635467,-0.8060367,2.828638
55,22,809,SpineShoulder,-1.788145,0.4360996,2.785444
55,22,809,HandTipLeft,-1.777351,-0.2262019,2.626243
55,22,809,ThumbLeft,-1.737992,-0.1535449,2.638167
55,22,809,HandTipRight,-1.679102,-0.249674,2.95277
55,22,809,ThumbRight,-1.670336,-0.2371816,2.932588
55,22,845,SpineBase,-1.78641,-0.09096984,2.838902
55,22,845,SpineMid,-1.781575,0.2102001,2.805955
55,22,845,Neck,-1.769032,0.5037945,2.762019
55,22,845,Head,-1.72553,0.6010212,2.775533
55,22,845,ShoulderLeft,-1.788798,0.3774631,2.69562
55,22,845,ElbowLeft,-1.812681,0.1229129,2.661387
55,22,845,WristLeft,-1.788283,-0.0815339,2.628854
55,22,845,HandLeft,-1.783846,-0.1391344,2.63082
55,22,845,ShoulderRight,-1.734732,0.3495688,2.90748
55,22,845,ElbowRight,-1.747916,0.08034141,2.950044
55,22,845,WristRight,-1.686646,-0.1543467,2.944201
55,22,845,HandRight,-1.669877,-0.2355953,2.954029
55,22,845,HipLeft,-1.78477,-0.08205883,2.762733
55,22,845,KneeLeft,-1.830976,-0.4169954,2.709178
55,22,845,AnkleLeft,-1.909173,-0.8308951,2.67602
55,22,845,FootLeft,-1.792073,-0.8767182,2.62306
55,22,845,HipRight,-1.747931,-0.09793265,2.851741
55,22,845,KneeRight,-1.660634,-0.4331533,2.838473
55,22,845,AnkleRight,-1.701803,-0.7763736,2.846868
55,22,845,FootRight,-1.586029,-0.8180254,2.792469
55,22,845,SpineShoulder,-1.773501,0.4314269,2.774985
55,22,845,HandTipLeft,-1.77892,-0.2145821,2.621284
55,22,845,ThumbLeft,-1.727813,-0.1146902,2.620118
55,22,845,HandTipRight,-1.665738,-0.2557009,2.941502
55,22,845,ThumbRight,-1.656994,-0.2431795,2.921309
55,22,876,SpineBase,-1.777688,-0.09256301,2.833481
55,22,876,SpineMid,-1.768141,0.2079718,2.796675
55,22,876,Neck,-1.750856,0.5013626,2.74849
55,22,876,Head,-1.715437,0.597212,2.768874
55,22,876,ShoulderLeft,-1.777091,0.3757581,2.679623
55,22,876,ElbowLeft,-1.80936,0.1220456,2.655434
55,22,876,WristLeft,-1.780941,-0.09133727,2.622454
55,22,876,HandLeft,-1.775816,-0.1468363,2.625107
55,22,876,ShoulderRight,-1.720601,0.3478256,2.896079
55,22,876,ElbowRight,-1.733816,0.07858358,2.938626
55,22,876,WristRight,-1.67255,-0.156102,2.932773
55,22,876,HandRight,-1.655803,-0.2373621,2.942589
55,22,876,HipLeft,-1.776068,-0.08386815,2.75665
55,22,876,KneeLeft,-1.818841,-0.4190288,2.695596
55,22,876,AnkleLeft,-1.892723,-0.8332316,2.653149
55,22,876,FootLeft,-1.776143,-0.8796876,2.599428
55,22,876,HipRight,-1.739547,-0.09922327,2.847013
55,22,876,KneeRight,-1.640833,-0.4325238,2.823958
55,22,876,AnkleRight,-1.665613,-0.7711346,2.829433
55,22,876,FootRight,-1.550603,-0.813486,2.774246
55,22,876,SpineShoulder,-1.756521,0.4290126,2.762568
55,22,876,HandTipLeft,-1.76915,-0.2256704,2.604236
55,22,876,ThumbLeft,-1.723967,-0.1328346,2.6284
55,22,876,HandTipRight,-1.651681,-0.257459,2.930052
55,22,876,ThumbRight,-1.642961,-0.2449254,2.909847
55,22,911,SpineBase,-1.765247,-0.09250929,2.826356
55,22,911,SpineMid,-1.76013,0.2066346,2.792722
55,22,911,Neck,-1.746573,0.4994468,2.747082
55,22,911,Head,-1.697489,0.6020501,2.761125
55,22,911,ShoulderLeft,-1.766919,0.3725177,2.669204
55,22,911,ElbowLeft,-1.804075,0.1230421,2.649955
55,22,911,WristLeft,-1.780252,-0.09462561,2.614943
55,22,911,HandLeft,-1.77127,-0.16219,2.60954
55,22,911,ShoulderRight,-1.706913,0.3522638,2.888526
55,22,912,ElbowRight,-1.720169,0.08297867,2.931058
55,22,912,WristRight,-1.658924,-0.1517275,2.925195
55,22,912,HandRight,-1.642183,-0.2329942,2.935006
55,22,912,HipLeft,-1.764681,-0.08436181,2.749581
55,22,912,KneeLeft,-1.815411,-0.4182692,2.694474
55,22,912,AnkleLeft,-1.899089,-0.8309092,2.659477
55,22,912,FootLeft,-1.782583,-0.8768116,2.604744
55,22,912,HipRight,-1.726187,-0.09856081,2.839766
55,22,912,KneeRight,-1.625211,-0.4314657,2.812638
55,22,912,AnkleRight,-1.631583,-0.7697535,2.802125
55,22,912,FootRight,-1.51671,-0.8114374,2.745771
55,22,912,SpineShoulder,-1.751416,0.4271823,2.760613
55,22,912,HandTipLeft,-1.777248,-0.2484453,2.582224
55,22,912,ThumbLeft,-1.785152,-0.2112897,2.61
55,22,912,HandTipRight,-1.638083,-0.2531021,2.922456
55,22,912,ThumbRight,-1.629391,-0.240582,2.902234
55,22,943,SpineBase,-1.749876,-0.09368566,2.817129
55,22,943,SpineMid,-1.738531,0.2023068,2.779329
55,22,943,Neck,-1.719989,0.4909085,2.730532
55,22,943,Head,-1.685978,0.6002365,2.752404
55,22,943,ShoulderLeft,-1.750029,0.3647828,2.650072
55,22,943,ElbowLeft,-1.790372,0.1224889,2.630655
55,22,943,WristLeft,-1.778352,-0.09831464,2.603891
55,22,943,HandLeft,-1.764497,-0.1678669,2.593856
55,22,943,ShoulderRight,-1.692877,0.3491911,2.87956
55,22,943,ElbowRight,-1.706168,0.07990111,2.922069
55,22,943,WristRight,-1.622361,-0.170011,2.831492
55,22,943,HandRight,-1.605963,-0.2303029,2.807427
55,22,943,HipLeft,-1.747786,-0.08527769,2.738517
55,22,943,KneeLeft,-1.80474,-0.4179979,2.687851
55,22,943,AnkleLeft,-1.896043,-0.8291889,2.658441
55,22,943,FootLeft,-1.779503,-0.8758848,2.605945
55,22,943,HipRight,-1.712461,-0.09993429,2.832134
55,22,943,KneeRight,-1.609361,-0.4323739,2.801704
55,22,943,AnkleRight,-1.602376,-0.7669222,2.786292
55,22,943,FootRight,-1.544266,-0.8418022,2.732914
55,22,943,SpineShoulder,-1.725873,0.4197735,2.744704
55,22,943,HandTipLeft,-1.764806,-0.2520785,2.562675
55,22,943,ThumbLeft,-1.756985,-0.1940677,2.605
55,22,943,HandTipRight,-1.559896,-0.3071379,2.793435
55,22,943,ThumbRight,-1.61947,-0.2422729,2.767636
55,22,978,SpineBase,-1.738339,-0.09318873,2.810318
55,22,978,SpineMid,-1.726273,0.2033931,2.773248
55,22,978,Neck,-1.707278,0.4928385,2.725402
55,22,978,Head,-1.666365,0.599461,2.746607
55,22,978,ShoulderLeft,-1.749341,0.3652783,2.650043
55,22,978,ElbowLeft,-1.770991,0.0905196,2.621832
55,22,978,WristLeft,-1.755849,-0.1416047,2.555036
55,22,978,HandLeft,-1.739383,-0.1981308,2.585575
55,22,978,ShoulderRight,-1.682388,0.3497654,2.879334
55,22,978,ElbowRight,-1.695723,0.08046442,2.921819
55,22,978,WristRight,-1.618659,-0.1690889,2.833172
55,22,978,HandRight,-1.592581,-0.2218587,2.805339
55,22,978,HipLeft,-1.739965,-0.08476958,2.732483
55,22,978,KneeLeft,-1.794382,-0.4180543,2.680351
55,22,978,AnkleLeft,-1.882512,-0.829953,2.64913
55,22,978,FootLeft,-1.767084,-0.8767281,2.592692
55,22,978,HipRight,-1.696664,-0.09950372,2.824568
55,22,978,KneeRight,-1.589171,-0.43296,2.791822
55,22,978,AnkleRight,-1.564699,-0.7664084,2.766939
55,22,978,FootRight,-1.451186,-0.8088931,2.708679
55,22,978,SpineShoulder,-1.713307,0.421477,2.739353
55,22,978,HandTipLeft,-1.738732,-0.2832283,2.560511
55,22,978,ThumbLeft,-1.707032,-0.2187455,2.613963
55,22,978,HandTipRight,-1.558644,-0.3066255,2.794716
55,22,978,ThumbRight,-1.631636,-0.1919582,2.774833
55,23,009,SpineBase,-1.719239,-0.0953152,2.798824
55,23,009,SpineMid,-1.707814,0.2000436,2.763657
55,23,009,Neck,-1.689482,0.4884933,2.717631
55,23,009,Head,-1.639027,0.6002636,2.729163
55,23,009,ShoulderLeft,-1.715502,0.362511,2.613931
55,23,010,ElbowLeft,-1.756884,0.1304324,2.569122
55,23,010,WristLeft,-1.752087,-0.14003,2.551914
55,23,010,HandLeft,-1.725118,-0.2032173,2.576874
55,23,010,ShoulderRight,-1.655683,0.3451689,2.874927
55,23,010,ElbowRight,-1.669116,0.07586769,2.91735
55,23,010,WristRight,-1.597225,-0.1720042,2.83213
55,23,010,HandRight,-1.57179,-0.2128527,2.802267
55,23,010,HipLeft,-1.716525,-0.08774114,2.719403
55,23,010,KneeLeft,-1.784032,-0.4180382,2.676943
55,23,010,AnkleLeft,-1.888246,-0.8262759,2.657864
55,23,010,FootLeft,-1.771418,-0.8728384,2.607301
55,23,010,HipRight,-1.682384,-0.1008155,2.814691
55,23,010,KneeRight,-1.570005,-0.435599,2.783022
55,23,010,AnkleRight,-1.529052,-0.7691077,2.74795
55,23,010,FootRight,-1.414187,-0.8112447,2.695343
55,23,010,SpineShoulder,-1.695334,0.4173682,2.731139
55,23,010,HandTipLeft,-1.736525,-0.2842127,2.576843
55,23,010,ThumbLeft,-1.693784,-0.2034982,2.61463
55,23,010,HandTipRight,-1.535276,-0.2869681,2.7966
55,23,010,ThumbRight,-1.576288,-0.2162029,2.759945
55,23,043,SpineBase,-1.70322,-0.09768897,2.794182
55,23,043,SpineMid,-1.687652,0.1953716,2.756284
55,23,043,Neck,-1.664789,0.4810755,2.707066
55,23,043,Head,-1.628528,0.5989837,2.726846
55,23,043,ShoulderLeft,-1.71011,0.3600933,2.611078
55,23,043,ElbowLeft,-1.74745,0.1288929,2.562573
55,23,043,WristLeft,-1.731837,-0.1304143,2.544752
55,23,043,HandLeft,-1.704689,-0.2041308,2.56982
55,23,043,ShoulderRight,-1.636337,0.344618,2.867734
55,23,043,ElbowRight,-1.649835,0.07529655,2.910121
55,23,043,WristRight,-1.576019,-0.1725345,2.82529
55,23,043,HandRight,-1.553253,-0.2199892,2.797209
55,23,043,HipLeft,-1.702765,-0.09042618,2.714044
55,23,043,KneeLeft,-1.771877,-0.4202831,2.671414
55,23,043,AnkleLeft,-1.877982,-0.8280132,2.652191
55,23,043,FootLeft,-1.762983,-0.8753152,2.596283
55,23,043,HipRight,-1.664615,-0.1026909,2.810696
55,23,043,KneeRight,-1.556973,-0.4362483,2.776268
55,23,043,AnkleRight,-1.501497,-0.7587697,2.735412
55,23,043,FootRight,-1.388561,-0.8017459,2.677376
55,23,043,SpineShoulder,-1.671799,0.4106797,2.721419
55,23,043,HandTipLeft,-1.711027,-0.2913441,2.568248
55,23,043,ThumbLeft,-1.664521,-0.1932967,2.600389
55,23,043,HandTipRight,-1.518733,-0.3071543,2.785945
55,23,043,ThumbRight,-1.569042,-0.2246497,2.752
55,23,078,SpineBase,-1.685905,-0.09856279,2.789833
55,23,078,SpineMid,-1.670425,0.1946359,2.751757
55,23,078,Neck,-1.648421,0.4807737,2.70278
55,23,078,Head,-1.603364,0.5996451,2.717968
55,23,078,ShoulderLeft,-1.694225,0.3566092,2.605942
55,23,078,ElbowLeft,-1.728712,0.1348975,2.548123
55,23,078,WristLeft,-1.701006,-0.1347465,2.532548
55,23,078,HandLeft,-1.680217,-0.2092571,2.554271
55,23,078,ShoulderRight,-1.617748,0.3460525,2.857533
55,23,078,ElbowRight,-1.631302,0.07669646,2.899894
55,23,078,WristRight,-1.557914,-0.1711331,2.815609
55,23,078,HandRight,-1.536893,-0.2195627,2.788276
55,23,078,HipLeft,-1.685853,-0.09088955,2.708991
55,23,078,KneeLeft,-1.751903,-0.4215579,2.662798
55,23,078,AnkleLeft,-1.854086,-0.8303081,2.639213
55,23,078,FootLeft,-1.739569,-0.8774979,2.581775
