48,06,061,SpineBase,-1.426872,-0.0350404,2.976936
48,06,061,SpineMid,-1.441524,0.2988161,2.974877
48,06,061,Neck,-1.449673,0.6242818,2.96112
48,06,061,Head,-1.413432,0.7581204,2.988387
48,06,061,ShoulderLeft,-1.48208,0.4878213,2.840814
48,06,061,ElbowLeft,-1.50292,0.2673687,2.759453
48,06,061,WristLeft,-1.45656,-0.001679865,2.733185
48,06,061,HandLeft,-1.434073,-0.08173485,2.731248
48,06,061,ShoulderRight,-1.368303,0.4662385,3.114924
48,06,061,ElbowRight,-1.366521,0.1999223,3.151666
48,06,061,WristRight,-1.319734,-0.002334551,3.129372
48,06,061,HandRight,-1.298583,-0.1049147,3.050037
48,06,061,HipLeft,-1.436684,-0.02773346,2.890232
48,06,061,KneeLeft,-1.520643,-0.4420521,2.886774
48,06,061,AnkleLeft,-1.555147,-0.7997854,2.916295
48,06,061,FootLeft,-1.519688,-0.8779765,2.929538
48,06,062,HipRight,-1.382814,-0.04153093,2.993755
48,06,062,KneeRight,-1.438162,-0.439317,3.02396
48,06,062,AnkleRight,-1.508454,-0.8233436,3.032145
48,06,062,FootRight,-1.392472,-0.8635195,2.96045
48,06,062,SpineShoulder,-1.448761,0.5440984,2.966721
48,06,062,HandTipLeft,-1.422731,-0.1598666,2.718451
48,06,062,ThumbLeft,-1.476723,-0.07534002,2.726687
48,06,062,HandTipRight,-1.296455,-0.1350225,3.045036
48,06,062,ThumbRight,-1.302546,-0.1205754,3.056922
48,06,097,SpineBase,-1.426529,-0.03514814,2.977106
48,06,097,SpineMid,-1.441392,0.2988043,2.974914
48,06,097,Neck,-1.44966,0.6242962,2.961112
48,06,097,Head,-1.412494,0.7584826,2.988755
48,06,097,ShoulderLeft,-1.484364,0.488525,2.842711
48,06,097,ElbowLeft,-1.502779,0.2677818,2.759471
48,06,097,WristLeft,-1.455479,-0.001151488,2.733652
48,06,097,HandLeft,-1.432368,-0.08316205,2.735421
48,06,097,ShoulderRight,-1.369165,0.465423,3.115387
48,06,097,ElbowRight,-1.360264,0.219279,3.15427
48,06,097,WristRight,-1.313506,0.01695238,3.131978
48,06,097,HandRight,-1.303265,-0.1232753,3.061033
48,06,097,HipLeft,-1.436326,-0.02798832,2.890894
48,06,097,KneeLeft,-1.520464,-0.4419171,2.886558
48,06,097,AnkleLeft,-1.557757,-0.7998413,2.910223
48,06,097,FootLeft,-1.519797,-0.8743886,2.928916
48,06,097,HipRight,-1.382454,-0.04156438,2.993624
48,06,097,KneeRight,-1.437277,-0.438439,3.023915
48,06,097,AnkleRight,-1.508459,-0.8234738,3.032184
48,06,097,FootRight,-1.392697,-0.8636379,2.959917
48,06,097,SpineShoulder,-1.448732,0.5441102,2.966718
48,06,097,HandTipLeft,-1.41643,-0.1599863,2.720894
48,06,097,ThumbLeft,-1.475915,-0.07358374,2.7305
48,06,097,HandTipRight,-1.300712,-0.1271742,3.055037
48,06,097,ThumbRight,-1.297422,-0.1262906,3.047659
48,06,129,SpineBase,-1.425449,-0.0354836,2.97662
48,06,129,SpineMid,-1.439487,0.2987636,2.974285
48,06,129,Neck,-1.446905,0.6247063,2.96034
48,06,129,Head,-1.41022,0.7580874,2.988186
48,06,129,ShoulderLeft,-1.485087,0.4888182,2.843408
48,06,129,ElbowLeft,-1.501644,0.2683786,2.758446
48,06,129,WristLeft,-1.45162,-9.407278E-05,2.732136
48,06,129,HandLeft,-1.426023,-0.07975353,2.730756
48,06,129,ShoulderRight,-1.369306,0.4654649,3.115414
48,06,129,ElbowRight,-1.358742,0.2227935,3.154142
48,06,129,WristRight,-1.311988,0.02045378,3.13185
48,06,129,HandRight,-1.304116,-0.1441338,3.063027
48,06,129,HipLeft,-1.435397,-0.02838045,2.89021
48,06,129,KneeLeft,-1.519849,-0.4419802,2.885577
48,06,129,AnkleLeft,-1.557669,-0.7982304,2.906728
48,06,130,FootLeft,-1.520459,-0.8718272,2.927255
48,06,130,HipRight,-1.381416,-0.04180923,2.993309
48,06,130,KneeRight,-1.436814,-0.4389885,3.023641
48,06,130,AnkleRight,-1.50847,-0.8239414,3.031839
48,06,130,FootRight,-1.392851,-0.864176,2.959306
48,06,130,SpineShoulder,-1.446184,0.5443954,2.96598
48,06,130,HandTipLeft,-1.408183,-0.159067,2.717478
48,06,130,ThumbLeft,-1.471228,-0.07085571,2.726357
48,06,130,HandTipRight,-1.301564,-0.1479649,3.057034
48,06,130,ThumbRight,-1.298194,-0.1461815,3.049583
48,06,162,SpineBase,-1.424836,-0.03560829,2.976201
48,06,162,SpineMid,-1.439197,0.2986266,2.974161
48,06,162,Neck,-1.446831,0.6245707,2.960365
48,06,162,Head,-1.409134,0.7582498,2.987872
48,06,162,ShoulderLeft,-1.485582,0.4890291,2.844078
48,06,162,ElbowLeft,-1.501066,0.269061,2.758073
48,06,162,WristLeft,-1.450776,0.000608364,2.732159
48,06,162,HandLeft,-1.425316,-0.08263449,2.73229
48,06,162,ShoulderRight,-1.36964,0.4655227,3.115745
48,06,162,ElbowRight,-1.356527,0.232472,3.153991
48,06,162,WristRight,-1.309783,0.03009689,3.131701
48,06,162,HandRight,-1.299434,-0.1104821,3.052036
48,06,162,HipLeft,-1.434731,-0.02844123,2.889385
48,06,162,KneeLeft,-1.519929,-0.4432751,2.885322
48,06,162,AnkleLeft,-1.558339,-0.7974688,2.905431
48,06,162,FootLeft,-1.520788,-0.8704576,2.926786
48,06,162,HipRight,-1.380926,-0.04196741,2.993159
48,06,162,KneeRight,-1.43662,-0.4392298,3.023804
48,06,162,AnkleRight,-1.508571,-0.82389,3.031795
48,06,162,FootRight,-1.392971,-0.8640956,2.959177
48,06,162,SpineShoulder,-1.446071,0.544265,2.965976
48,06,162,HandTipLeft,-1.407836,-0.1598824,2.715253
48,06,162,ThumbLeft,-1.464694,-0.08868768,2.727846
48,06,162,HandTipRight,-1.29688,-0.1144218,3.046039
48,06,162,ThumbRight,-1.293518,-0.1142075,3.038691
48,06,195,SpineBase,-1.424247,-0.03567361,2.975695
48,06,196,SpineMid,-1.438981,0.2986299,2.973981
48,06,196,Neck,-1.446826,0.6245772,2.960356
48,06,196,Head,-1.408486,0.7581237,2.987782
48,06,196,ShoulderLeft,-1.485965,0.4892502,2.844596
48,06,196,ElbowLeft,-1.499938,0.2699624,2.757676
48,06,196,WristLeft,-1.448341,0.001725588,2.73181
48,06,196,HandLeft,-1.422979,-0.0807537,2.731436
48,06,196,ShoulderRight,-1.369745,0.4652,3.116035
48,06,196,ElbowRight,-1.356313,0.2326285,3.154127
48,06,196,WristRight,-1.309569,0.03025288,3.131837
48,06,196,HandRight,-1.307906,-0.0561714,3.096601
48,06,196,HipLeft,-1.434458,-0.02848038,2.889224
