24,06,307,SpineBase,-1.612131,-0.12318,2.961714
24,06,307,SpineMid,-1.622047,0.2009747,2.953795
24,06,308,Neck,-1.625104,0.5174697,2.934281
24,06,308,Head,-1.583111,0.6298084,2.965255
24,06,308,ShoulderLeft,-1.655513,0.383133,2.815116
24,06,308,ElbowLeft,-1.689319,0.1493156,2.747962
24,06,308,WristLeft,-1.615697,-0.06404853,2.711192
24,06,308,HandLeft,-1.60589,-0.145951,2.734687
24,06,308,ShoulderRight,-1.570135,0.372954,3.041409
24,06,308,ElbowRight,-1.532065,0.0728057,3.082038
24,06,308,WristRight,-1.51262,-0.1529916,3.095942
24,06,308,HandRight,-1.490494,-0.2318938,3.084862
24,06,308,HipLeft,-1.617613,-0.1174389,2.883946
24,06,308,KneeLeft,-1.634383,-0.4146909,2.798559
24,06,308,AnkleLeft,-1.719557,-0.759713,2.886966
24,06,308,FootLeft,-1.60611,-0.7983778,2.824377
24,06,308,HipRight,-1.569969,-0.125982,2.971741
24,06,308,KneeRight,-1.578874,-0.4277076,3.004251
24,06,308,AnkleRight,-1.707261,-0.7714137,3.034859
24,06,308,FootRight,-1.594578,-0.8102365,2.971787
24,06,308,SpineShoulder,-1.625559,0.4394141,2.941279
24,06,308,HandTipLeft,-1.57227,-0.2186439,2.703758
24,06,308,ThumbLeft,-1.666213,-0.1667283,2.722316
24,06,308,HandTipRight,-1.489214,-0.2894631,3.073406
24,06,308,ThumbRight,-1.497399,-0.2131631,3.059231
24,06,341,SpineBase,-1.610701,-0.1233314,2.957777
24,06,341,SpineMid,-1.619541,0.2001349,2.949472
24,06,341,Neck,-1.621454,0.5158545,2.929614
24,06,341,Head,-1.58054,0.6294795,2.961533
24,06,341,ShoulderLeft,-1.652273,0.3824796,2.809733
24,06,341,ElbowLeft,-1.688486,0.1489452,2.7467
24,06,341,WristLeft,-1.615138,-0.06461491,2.710817
24,06,341,HandLeft,-1.605164,-0.1458166,2.732555
24,06,341,ShoulderRight,-1.566484,0.3713356,3.036742
24,06,341,ElbowRight,-1.528415,0.07118677,3.077365
24,06,341,WristRight,-1.511566,-0.1517532,3.094658
24,06,341,HandRight,-1.489544,-0.2289708,3.08018
24,06,341,HipLeft,-1.616091,-0.1172712,2.879167
24,06,341,KneeLeft,-1.633106,-0.4156148,2.796881
24,06,341,AnkleLeft,-1.719612,-0.760315,2.885576
24,06,341,FootLeft,-1.606223,-0.7990689,2.822963
24,06,341,HipRight,-1.568675,-0.1264148,2.968757
24,06,341,KneeRight,-1.582026,-0.4354839,3.002797
24,06,341,AnkleRight,-1.707664,-0.7716946,3.034748
24,06,342,FootRight,-1.694964,-0.8546097,2.981095
24,06,342,SpineShoulder,-1.622201,0.4380004,2.936693
24,06,342,HandTipLeft,-1.568362,-0.2195142,2.705151
24,06,342,ThumbLeft,-1.665706,-0.1582417,2.715215
24,06,342,HandTipRight,-1.48546,-0.2874872,3.069434
24,06,342,ThumbRight,-1.493548,-0.2851012,3.056334
24,06,372,SpineBase,-1.60844,-0.1242869,2.955036
24,06,372,SpineMid,-1.61563,0.1982229,2.946006
24,06,372,Neck,-1.615714,0.5128407,2.925489
24,06,372,Head,-1.573382,0.6283376,2.953448
24,06,372,ShoulderLeft,-1.648882,0.381042,2.805009
24,06,372,ElbowLeft,-1.687008,0.1515464,2.743109
24,06,372,WristLeft,-1.611381,-0.07144126,2.709044
24,06,372,HandLeft,-1.601865,-0.1537257,2.727593
24,06,372,ShoulderRight,-1.560745,0.3683206,3.032613
24,06,372,ElbowRight,-1.522688,0.06817801,3.073224
24,06,372,WristRight,-1.509029,-0.1546913,3.091532
24,06,372,HandRight,-1.48861,-0.2276164,3.077657
24,06,372,HipLeft,-1.614358,-0.1180448,2.876954
24,06,372,KneeLeft,-1.631556,-0.4166184,2.793571
24,06,373,AnkleLeft,-1.718544,-0.7601829,2.883159
24,06,373,FootLeft,-1.605499,-0.7991214,2.819809
24,06,373,HipRight,-1.565876,-0.1275783,2.965571
24,06,373,KneeRight,-1.582542,-0.4403897,3.000856
24,06,373,AnkleRight,-1.707706,-0.7715155,3.034688
24,06,373,FootRight,-1.695054,-0.854696,2.982191
24,06,373,SpineShoulder,-1.616928,0.435271,2.932727
24,06,373,HandTipLeft,-1.565243,-0.2272016,2.706344
24,06,373,ThumbLeft,-1.655959,-0.1757452,2.712652
24,06,373,HandTipRight,-1.484621,-0.2885711,3.063906
24,06,373,ThumbRight,-1.494989,-0.2519128,3.056
24,06,409,SpineBase,-1.606417,-0.1243969,2.952144
24,06,409,SpineMid,-1.612948,0.1979676,2.94256
24,06,409,Neck,-1.612591,0.5125422,2.9216
24,06,410,Head,-1.569524,0.6280705,2.948898
24,06,410,ShoulderLeft,-1.645112,0.3799641,2.799608
24,06,410,ElbowLeft,-1.685287,0.1512762,2.739809
24,06,410,WristLeft,-1.609881,-0.07266264,2.706517
24,06,410,HandLeft,-1.599655,-0.1528361,2.723232
24,06,410,ShoulderRight,-1.557622,0.3680175,3.028724
24,06,410,ElbowRight,-1.519569,0.06786903,3.069335
24,06,410,WristRight,-1.506069,-0.1572111,3.086753
24,06,410,HandRight,-1.487323,-0.2333784,3.069795
24,06,410,HipLeft,-1.611861,-0.1181952,2.872583
24,06,410,KneeLeft,-1.630002,-0.4176174,2.790831
24,06,410,AnkleLeft,-1.718749,-0.7608705,2.882213
24,06,410,FootLeft,-1.605588,-0.7998494,2.819282
24,06,410,HipRight,-1.564323,-0.1276746,2.963915
24,06,410,KneeRight,-1.582081,-0.4430431,2.999377
24,06,410,AnkleRight,-1.707408,-0.7716282,3.034428
24,06,410,FootRight,-1.695074,-0.8551834,2.983778
24,06,410,SpineShoulder,-1.613895,0.4349742,2.928941
24,06,410,HandTipLeft,-1.569609,-0.2275822,2.701829
24,06,410,ThumbLeft,-1.659583,-0.1815986,2.709579
24,06,410,HandTipRight,-1.48862,-0.2938149,3.060563
24,06,410,ThumbRight,-1.492347,-0.289542,3.0504
24,06,438,SpineBase,-1.603163,-0.1249922,2.946476
24,06,438,SpineMid,-1.608485,0.1973182,2.9374
24,06,438,Neck,-1.606982,0.5119221,2.9169
24,06,438,Head,-1.562606,0.6283205,2.942132
24,06,438,ShoulderLeft,-1.64141,0.3796833,2.795962
24,06,438,ElbowLeft,-1.681476,0.152366,2.734478
24,06,438,WristLeft,-1.609747,-0.0732097,2.702899
24,06,438,HandLeft,-1.596118,-0.1582943,2.717384
24,06,438,ShoulderRight,-1.552014,0.3673913,3.024023
24,06,438,ElbowRight,-1.513975,0.06723569,3.064627
24,06,438,WristRight,-1.485394,-0.2001838,3.065223
24,06,438,HandRight,-1.483581,-0.2413585,3.062189
24,06,438,HipLeft,-1.609415,-0.1185376,2.868331
24,06,438,KneeLeft,-1.626345,-0.418903,2.785978
24,06,438,AnkleLeft,-1.718162,-0.7600862,2.890458
24,06,439,FootLeft,-1.605382,-0.7992042,2.826668
24,06,439,HipRight,-1.560256,-0.1285712,2.95697
24,06,439,KneeRight,-1.580962,-0.445698,2.997717
24,06,439,AnkleRight,-1.705579,-0.7736271,3.032185
24,06,439,FootRight,-1.59354,-0.8128726,2.967934
24,06,439,SpineShoulder,-1.60857,0.4343407,2.924131
24,06,439,HandTipLeft,-1.567793,-0.2325351,2.69809
24,06,439,ThumbLeft,-1.657807,-0.1709504,2.704952
24,06,439,HandTipRight,-1.48405,-0.2862745,3.054067
24,06,439,ThumbRight,-1.478873,-0.2609152,3.06525
24,06,471,SpineBase,-1.597949,-0.1254624,2.941366
24,06,471,SpineMid,-1.602091,0.1956861,2.930168
24,06,471,Neck,-1.599515,0.5089458,2.907225
24,06,471,Head,-1.556907,0.626416,2.935052
24,06,471,ShoulderLeft,-1.635878,0.378023,2.788338
24,06,471,ElbowLeft,-1.677876,0.151626,2.729981
24,06,471,WristLeft,-1.609105,-0.06345535,2.695003
24,06,471,HandLeft,-1.595184,-0.1436251,2.714401
24,06,471,ShoulderRight,-1.544545,0.3644078,3.014348
24,06,471,ElbowRight,-1.50296,0.06111573,3.032132
24,06,471,WristRight,-1.485607,-0.1986742,3.063566
24,06,471,HandRight,-1.481102,-0.2440137,3.05503
24,06,471,HipLeft,-1.604036,-0.1193862,2.861509
24,06,471,KneeLeft,-1.623605,-0.4198872,2.781926
24,06,471,AnkleLeft,-1.717785,-0.7599789,2.88571
24,06,471,FootLeft,-1.605429,-0.7992955,2.820971
24,06,472,HipRight,-1.555289,-0.1287126,2.953437
