31,02,371,SpineBase,-1.642838,-0.1256172,3.061552
31,02,372,SpineMid,-1.645244,0.2229623,3.069726
31,02,372,Neck,-1.638998,0.5636375,3.066161
31,02,372,Head,-1.603181,0.6954631,3.099728
31,02,372,ShoulderLeft,-1.667449,0.4188189,2.928674
31,02,372,ElbowLeft,-1.72208,0.2153213,2.848645
31,02,372,WristLeft,-1.619508,-0.05253335,2.813559
31,02,372,HandLeft,-1.613351,-0.1426978,2.804865
31,02,372,ShoulderRight,-1.568357,0.4013425,3.224547
31,02,372,ElbowRight,-1.605506,0.15286,3.338766
31,02,372,WristRight,-1.545951,-0.1197803,3.22793
31,02,372,HandRight,-1.532324,-0.2201199,3.167214
31,02,372,HipLeft,-1.643731,-0.1134867,2.971366
31,02,372,KneeLeft,-1.718256,-0.4740365,2.939242
31,02,372,AnkleLeft,-1.763152,-0.8361898,2.951283
31,02,372,FootLeft,-1.639418,-0.8784485,2.886196
31,02,372,HipRight,-1.601672,-0.1348036,3.07726
31,02,372,KneeRight,-1.63638,-0.495686,3.09548
31,02,372,AnkleRight,-1.712584,-0.847508,3.061393
31,02,372,FootRight,-1.729492,-0.8876953,2.943359
31,02,372,SpineShoulder,-1.641845,0.4796659,3.069337
31,02,372,HandTipLeft,-1.601953,-0.2161041,2.796007
31,02,372,ThumbLeft,-1.653017,-0.1210786,2.8086
31,02,372,HandTipRight,-1.534769,-0.2517279,3.158686
31,02,372,ThumbRight,-1.528119,-0.2506372,3.145
31,02,406,SpineBase,-1.635206,-0.127613,3.061691
31,02,406,SpineMid,-1.63677,0.2221766,3.068915
31,02,406,Neck,-1.630901,0.5638245,3.064044
31,02,406,Head,-1.596837,0.6943132,3.097809
31,02,406,ShoulderLeft,-1.662617,0.419005,2.928385
31,02,406,ElbowLeft,-1.714375,0.2154318,2.850888
31,02,406,WristLeft,-1.63251,-0.06941713,2.814171
31,02,406,HandLeft,-1.636679,-0.1489796,2.806434
31,02,406,ShoulderRight,-1.559844,0.3987548,3.221161
31,02,406,ElbowRight,-1.566025,0.202665,3.351254
31,02,406,WristRight,-1.508801,-0.0706972,3.240712
31,02,406,HandRight,-1.5269,-0.2187337,3.178581
31,02,406,HipLeft,-1.637734,-0.1154957,2.973254
31,02,406,KneeLeft,-1.71675,-0.4740362,2.939539
31,02,406,AnkleLeft,-1.763586,-0.8365304,2.950581
31,02,406,FootLeft,-1.64032,-0.8788465,2.884073
