21,41,506,SpineBase,-1.671745,-0.06353852,2.646696
21,41,507,SpineMid,-1.695231,0.2306491,2.621702
21,41,507,Neck,-1.711244,0.5169313,2.585208
21,41,507,Head,-1.665991,0.6058483,2.611351
21,41,507,ShoulderLeft,-1.70583,0.4011439,2.538251
21,41,507,ElbowLeft,-1.686305,0.1914884,2.461263
21,41,507,WristLeft,-1.672292,-0.02489405,2.435236
21,41,507,HandLeft,-1.666155,-0.111565,2.443726
21,41,507,ShoulderRight,-1.66952,0.4053028,2.749866
21,41,507,ElbowRight,-1.64031,0.1486673,2.741248
21,41,507,WristRight,-1.614034,-0.1231865,2.736657
21,41,507,HandRight,-1.615002,-0.201712,2.710609
21,41,507,HipLeft,-1.666848,-0.05554441,2.594982
21,41,507,KneeLeft,-1.66923,-0.3967273,2.473595
21,41,507,AnkleLeft,-1.690538,-0.7987521,2.359589
21,41,507,FootLeft,-1.579647,-0.8309063,2.320185
21,41,507,HipRight,-1.63912,-0.0705943,2.639611
21,41,507,KneeRight,-1.666517,-0.4476084,2.664828
21,41,507,AnkleRight,-1.785288,-0.8123706,2.696111
21,41,507,FootRight,-1.747519,-0.8582453,2.596142
21,41,507,SpineShoulder,-1.708719,0.4463908,2.596625
21,41,507,HandTipLeft,-1.661058,-0.1830795,2.427
21,41,507,ThumbLeft,-1.629046,-0.1031518,2.453918
21,41,507,HandTipRight,-1.607113,-0.2712043,2.732737
21,41,507,ThumbRight,-1.602911,-0.1990842,2.623212
21,41,540,SpineBase,-1.671939,-0.06376499,2.646818
21,41,540,SpineMid,-1.694883,0.2302676,2.6208
21,41,540,Neck,-1.709277,0.516489,2.581709
21,41,540,Head,-1.664736,0.6050287,2.608637
21,41,540,ShoulderLeft,-1.703746,0.3999774,2.535927
21,41,540,ElbowLeft,-1.685744,0.1901727,2.459185
21,41,540,WristLeft,-1.671914,-0.02629418,2.43425
21,41,540,HandLeft,-1.660734,-0.1098397,2.438567
21,41,540,ShoulderRight,-1.66755,0.4048575,2.746369
21,41,540,ElbowRight,-1.639149,0.1481919,2.739238
21,41,540,WristRight,-1.613937,-0.1233965,2.737125
21,41,540,HandRight,-1.614931,-0.2056453,2.717259
21,41,540,HipLeft,-1.667045,-0.05568311,2.595353
21,41,540,KneeLeft,-1.663802,-0.4128713,2.48071
21,41,540,AnkleLeft,-1.677057,-0.8047994,2.381265
21,41,540,FootLeft,-1.56637,-0.8370664,2.341626
21,41,540,HipRight,-1.639333,-0.07094025,2.639395
21,41,540,KneeRight,-1.663454,-0.4328136,2.659935
21,41,540,AnkleRight,-1.786047,-0.8044764,2.696108
21,41,540,FootRight,-1.74483,-0.8605204,2.592184
21,41,540,SpineShoulder,-1.707176,0.4459105,2.593717
21,41,540,HandTipLeft,-1.653321,-0.1819829,2.419095
21,41,540,ThumbLeft,-1.623489,-0.1213872,2.448077
21,41,540,HandTipRight,-1.609378,-0.2719364,2.733772
21,41,540,ThumbRight,-1.603616,-0.2005531,2.623153
21,41,573,SpineBase,-1.671909,-0.06395197,2.646616
21,41,573,SpineMid,-1.69455,0.2299193,2.619305
21,41,573,Neck,-1.708844,0.5163537,2.579339
21,41,573,Head,-1.663867,0.6047772,2.605087
21,41,573,ShoulderLeft,-1.701875,0.3998322,2.533897
21,41,573,ElbowLeft,-1.683554,0.1904291,2.455899
21,41,573,WristLeft,-1.670184,-0.02615392,2.432373
21,41,573,HandLeft,-1.659108,-0.1104932,2.436243
21,41,573,ShoulderRight,-1.667114,0.4047203,2.744002
21,41,573,ElbowRight,-1.639365,0.1480554,2.738549
21,41,573,WristRight,-1.61508,-0.1236785,2.738271
21,41,573,HandRight,-1.618326,-0.2058541,2.726301
21,41,573,HipLeft,-1.666569,-0.05700227,2.595198
21,41,573,KneeLeft,-1.662349,-0.3973461,2.470461
21,41,573,AnkleLeft,-1.675882,-0.798905,2.352333
21,41,573,FootLeft,-1.564973,-0.8311639,2.31338
21,41,573,HipRight,-1.639539,-0.07046358,2.638591
21,41,573,KneeRight,-1.659957,-0.4246259,2.659992
21,41,573,AnkleRight,-1.785375,-0.7659906,2.696165
21,41,573,FootRight,-1.754543,-0.8317126,2.578851
21,41,573,SpineShoulder,-1.706709,0.4457081,2.591408
21,41,573,HandTipLeft,-1.654159,-0.1825531,2.420274
21,41,573,ThumbLeft,-1.624114,-0.09522526,2.451414
21,41,573,HandTipRight,-1.616121,-0.2733407,2.743635
21,41,573,ThumbRight,-1.596043,-0.2056656,2.624125
21,41,606,SpineBase,-1.671373,-0.0639316,2.645969
21,41,606,SpineMid,-1.692157,0.2296575,2.61532
21,41,606,Neck,-1.704497,0.5157512,2.571712
21,41,606,Head,-1.659572,0.6046394,2.599226
21,41,606,ShoulderLeft,-1.700353,0.4006505,2.531249
21,41,606,ElbowLeft,-1.681342,0.1907552,2.454922
21,41,606,WristLeft,-1.670801,-0.02545057,2.425653
21,41,606,HandLeft,-1.657784,-0.1086995,2.430629
21,41,606,ShoulderRight,-1.662763,0.4041103,2.73638
21,41,606,ElbowRight,-1.637417,0.1474108,2.734349
21,41,606,WristRight,-1.615138,-0.1239407,2.737592
21,41,606,HandRight,-1.617229,-0.2055463,2.721181
21,41,606,HipLeft,-1.665901,-0.05790393,2.592635
21,41,606,KneeLeft,-1.661476,-0.4219233,2.484562
21,41,606,AnkleLeft,-1.672967,-0.810502,2.394588
21,41,606,FootLeft,-1.562611,-0.843034,2.353957
21,41,606,HipRight,-1.638673,-0.06968668,2.638606
21,41,607,KneeRight,-1.658976,-0.4215612,2.660508
21,41,607,AnkleRight,-1.787737,-0.785372,2.699804
21,41,607,FootRight,-1.743876,-0.8680421,2.603485
21,41,607,SpineShoulder,-1.702791,0.4452096,2.5846
21,41,607,HandTipLeft,-1.653705,-0.1818624,2.418136
21,41,607,ThumbLeft,-1.623688,-0.09416623,2.445267
21,41,607,HandTipRight,-1.618147,-0.2754364,2.737905
21,41,607,ThumbRight,-1.593984,-0.2135134,2.622429
21,41,640,SpineBase,-1.669108,-0.06530082,2.640312
21,41,640,SpineMid,-1.688629,0.2292805,2.610005
21,41,640,Neck,-1.700666,0.5164435,2.568343
21,41,640,Head,-1.656763,0.6043538,2.595821
21,41,640,ShoulderLeft,-1.695682,0.3992383,2.52608
21,41,640,ElbowLeft,-1.677241,0.1902535,2.446747
21,41,640,WristLeft,-1.669998,-0.02589829,2.416453
21,41,640,HandLeft,-1.658387,-0.1108065,2.424244
21,41,640,ShoulderRight,-1.658932,0.4047959,2.733011
21,41,640,ElbowRight,-1.636025,0.1480169,2.73248
21,41,640,WristRight,-1.615691,-0.1235335,2.73718
21,41,640,HandRight,-1.619041,-0.2055293,2.729782
21,41,640,HipLeft,-1.663957,-0.06082401,2.586629
21,41,640,KneeLeft,-1.661446,-0.3942114,2.464236
21,41,640,AnkleLeft,-1.677873,-0.8027635,2.344822
21,41,640,FootLeft,-1.567172,-0.8352998,2.304818
21,41,640,HipRight,-1.636085,-0.06921463,2.633315
21,41,640,KneeRight,-1.657897,-0.4202147,2.660429
21,41,640,AnkleRight,-1.786376,-0.7872538,2.695655
21,41,640,FootRight,-1.754739,-0.8500559,2.576269
21,41,640,SpineShoulder,-1.698986,0.4456664,2.580719
21,41,640,HandTipLeft,-1.656458,-0.1818049,2.412954
21,41,640,ThumbLeft,-1.61911,-0.107959,2.429687
21,41,640,HandTipRight,-1.61538,-0.273568,2.737348
21,41,640,ThumbRight,-1.593761,-0.2152106,2.622334
21,41,673,SpineBase,-1.668629,-0.06366383,2.638689
21,41,673,SpineMid,-1.686661,0.2304605,2.606526
21,41,673,Neck,-1.696561,0.5168139,2.562767
