31,26,175,SpineBase,-1.682917,-0.127197,3.077825
31,26,175,SpineMid,-1.687846,0.1911962,3.074146
31,26,175,Neck,-1.684602,0.5021862,3.060538
31,26,175,Head,-1.653922,0.6158903,3.089658
31,26,175,ShoulderLeft,-1.719971,0.3734582,2.940323
31,26,175,ElbowLeft,-1.752705,0.1931691,2.844818
31,26,175,WristLeft,-1.56454,0.02400978,2.785858
31,26,175,HandLeft,-1.490024,-0.03683549,2.766403
31,26,175,ShoulderRight,-1.656427,0.4581212,3.214846
31,26,175,ElbowRight,-1.619943,0.187517,3.183349
31,26,175,WristRight,-1.645652,-0.03213476,3.019255
31,26,175,HandRight,-1.634758,-0.107787,2.924216
31,26,175,HipLeft,-1.676594,-0.1207626,3.012167
31,26,175,KneeLeft,-1.731043,-0.4201855,2.914764
31,26,176,AnkleLeft,-1.781934,-0.7731369,2.950794
31,26,176,FootLeft,-1.743682,-0.8457859,2.958347
31,26,176,HipRight,-1.652763,-0.1304266,3.077389
31,26,176,KneeRight,-1.686817,-0.4554186,3.131997
31,26,176,AnkleRight,-1.748782,-0.7734328,3.116594
31,26,176,FootRight,-1.655443,-0.8019733,3.066993
31,26,176,SpineShoulder,-1.686765,0.4255248,3.06602
31,26,176,HandTipLeft,-1.450275,-0.07405492,2.760598
31,26,176,ThumbLeft,-1.493609,-0.07833932,2.754889
31,26,176,HandTipRight,-1.652163,-0.1679887,2.886933
31,26,176,ThumbRight,-1.593572,-0.1530665,2.955625
31,26,208,SpineBase,-1.682599,-0.1273352,3.079312
31,26,208,SpineMid,-1.685887,0.190932,3.075858
31,26,208,Neck,-1.680704,0.5018468,3.062005
31,26,208,Head,-1.652037,0.6154124,3.090683
31,26,208,ShoulderLeft,-1.718229,0.3736277,2.941615
31,26,209,ElbowLeft,-1.748347,0.1934087,2.844725
31,26,209,WristLeft,-1.56737,0.02631932,2.787317
31,26,209,HandLeft,-1.493186,-0.03683729,2.771466
31,26,209,ShoulderRight,-1.652536,0.457782,3.216307
31,26,209,ElbowRight,-1.616073,0.1872169,3.184801
31,26,209,WristRight,-1.641838,-0.03232747,3.020626
31,26,209,HandRight,-1.633553,-0.1144917,2.928678
31,26,209,HipLeft,-1.676332,-0.1213387,3.016774
31,26,209,KneeLeft,-1.731827,-0.4151527,2.919373
31,26,209,AnkleLeft,-1.782452,-0.7731677,2.95289
31,26,209,FootLeft,-1.743238,-0.8455864,2.957674
31,26,209,HipRight,-1.65259,-0.1304337,3.077446
31,26,209,KneeRight,-1.685795,-0.455314,3.132924
31,26,209,AnkleRight,-1.749571,-0.7784864,3.116328
31,26,209,FootRight,-1.656391,-0.8071121,3.066333
31,26,209,SpineShoulder,-1.683347,0.4251772,3.067592
31,26,209,HandTipLeft,-1.454272,-0.07698711,2.775486
31,26,209,ThumbLeft,-1.484518,-0.08593156,2.786
31,26,209,HandTipRight,-1.64466,-0.1686314,2.883365
31,26,209,ThumbRight,-1.600449,-0.1696328,3.0064
31,26,239,SpineBase,-1.681937,-0.1268609,3.080457
31,26,239,SpineMid,-1.684309,0.1914479,3.077005
31,26,239,Neck,-1.678664,0.5024006,3.062772
31,26,239,Head,-1.639868,0.6150481,3.088371
31,26,239,ShoulderLeft,-1.714642,0.3738835,2.943591
31,26,239,ElbowLeft,-1.746524,0.1946535,2.845471
31,26,239,WristLeft,-1.573811,0.02918037,2.793077
31,26,239,HandLeft,-1.499161,-0.04029345,2.772528
31,26,239,ShoulderRight,-1.650499,0.4583342,3.217071
31,26,239,ElbowRight,-1.614051,0.1878065,3.185563
31,26,239,WristRight,-1.639823,-0.03167756,3.021368
31,26,239,HandRight,-1.634946,-0.113769,2.923797
31,26,239,HipLeft,-1.675719,-0.120903,3.017049
31,26,239,KneeLeft,-1.731716,-0.4158098,2.920748
31,26,239,AnkleLeft,-1.782326,-0.7732733,2.953031
31,26,239,FootLeft,-1.742495,-0.8458964,2.958455
31,26,239,HipRight,-1.651946,-0.1300382,3.079142
31,26,239,KneeRight,-1.683761,-0.4552193,3.134401
31,26,239,AnkleRight,-1.749343,-0.778519,3.11643
31,26,239,FootRight,-1.656103,-0.8072053,3.066811
31,26,239,SpineShoulder,-1.681374,0.4257111,3.068464
31,26,240,HandTipLeft,-1.454896,-0.08032495,2.767672
31,26,240,ThumbLeft,-1.461676,-0.08602567,2.7905
31,26,240,HandTipRight,-1.639495,-0.1679614,2.8873
31,26,240,ThumbRight,-1.585302,-0.1426686,2.951263
31,26,274,SpineBase,-1.681036,-0.1265469,3.081595
31,26,275,SpineMid,-1.682258,0.1912775,3.077871
31,26,275,Neck,-1.675432,0.5015982,3.063019
31,26,275,Head,-1.637198,0.6151291,3.089685
31,26,275,ShoulderLeft,-1.714088,0.3736552,2.943704
31,26,275,ElbowLeft,-1.742975,0.1937167,2.845763
31,26,275,WristLeft,-1.568009,0.01635381,2.794106
31,26,275,HandLeft,-1.505021,-0.048131,2.771839
31,26,275,ShoulderRight,-1.647272,0.4575327,3.217314
31,26,275,ElbowRight,-1.61084,0.1870465,3.1858
31,26,275,WristRight,-1.636583,-0.03238191,3.021585
31,26,275,HandRight,-1.636787,-0.1179499,2.926478
31,26,275,HipLeft,-1.675308,-0.1208153,3.01753
31,26,275,KneeLeft,-1.730421,-0.4160519,2.921549
31,26,275,AnkleLeft,-1.779667,-0.772745,2.950346
31,26,275,FootLeft,-1.741648,-0.8466432,2.960133
31,26,275,HipRight,-1.650505,-0.1294685,3.080463
31,26,275,KneeRight,-1.683581,-0.454802,3.134508
31,26,275,AnkleRight,-1.749026,-0.7831858,3.115625
31,26,275,FootRight,-1.655979,-0.811919,3.065428
31,26,275,SpineShoulder,-1.678426,0.4250717,3.068892
31,26,275,HandTipLeft,-1.462632,-0.08541907,2.760951
31,26,275,ThumbLeft,-1.511665,-0.1035766,2.783334
31,26,275,HandTipRight,-1.642047,-0.1664703,2.891602
31,26,275,ThumbRight,-1.572526,-0.1433529,2.963
31,26,311,SpineBase,-1.680864,-0.1259613,3.082619
31,26,311,SpineMid,-1.680808,0.1914636,3.078971
31,26,311,Neck,-1.672204,0.5012493,3.064234
31,26,311,Head,-1.629992,0.6201506,3.089394
31,26,312,ShoulderLeft,-1.710792,0.3741896,2.946232
31,26,312,ElbowLeft,-1.742086,0.1955556,2.846664
31,26,312,WristLeft,-1.571247,0.01593085,2.793317
31,26,312,HandLeft,-1.511629,-0.0590608,2.769504
31,26,312,ShoulderRight,-1.64405,0.4571841,3.218524
31,26,312,ElbowRight,-1.607635,0.1867234,3.187004
31,26,312,WristRight,-1.644636,-0.03594678,3.030277
31,26,312,HandRight,-1.634059,-0.1330703,2.929993
31,26,312,HipLeft,-1.675192,-0.1201638,3.018062
31,26,312,KneeLeft,-1.729861,-0.4165725,2.922057
31,26,312,AnkleLeft,-1.779664,-0.7727233,2.950364
31,26,312,FootLeft,-1.742091,-0.842656,2.958655
31,26,312,HipRight,-1.650253,-0.129085,3.081593
31,26,312,KneeRight,-1.682442,-0.4545627,3.135666
31,26,312,AnkleRight,-1.748364,-0.7817037,3.115303
31,26,312,FootRight,-1.655367,-0.8105672,3.065158
31,26,312,SpineShoulder,-1.675676,0.4248711,3.070084
31,26,312,HandTipLeft,-1.479389,-0.1088287,2.768338
31,26,312,ThumbLeft,-1.499918,-0.09318373,2.773834
31,26,312,HandTipRight,-1.634738,-0.1812856,2.903609
31,26,312,ThumbRight,-1.585014,-0.158597,2.987333
31,26,374,SpineBase,-1.679018,-0.1257921,3.083825
31,26,374,SpineMid,-1.676907,0.1909576,3.080353
31,26,374,Neck,-1.666874,0.5000177,3.065393
31,26,374,Head,-1.623413,0.6198007,3.091832
31,26,374,ShoulderLeft,-1.710495,0.3741348,2.947052
31,26,374,ElbowLeft,-1.739576,0.1912135,2.855985
31,26,374,WristLeft,-1.602639,-0.006682705,2.802539
31,26,374,HandLeft,-1.550246,-0.08114938,2.772577
31,26,374,ShoulderRight,-1.638728,0.455954,3.219676
31,26,374,ElbowRight,-1.602338,0.1855169,3.188143
31,26,374,WristRight,-1.641674,-0.03668599,3.031424
