27,09,272,SpineBase,-1.668744,-0.1063941,3.001682
27,09,272,SpineMid,-1.681675,0.2312591,3.008482
27,09,272,Neck,-1.685367,0.561572,3.003713
27,09,272,Head,-1.667343,0.6981165,3.042354
27,09,272,ShoulderLeft,-1.702158,0.4166462,2.86842
27,09,272,ElbowLeft,-1.740283,0.1859413,2.786173
27,09,272,WristLeft,-1.723256,-0.09463772,2.763045
27,09,272,HandLeft,-1.726463,-0.1787051,2.798975
27,09,272,ShoulderRight,-1.616,0.3943846,3.158356
27,09,272,ElbowRight,-1.605315,0.1580555,3.193093
27,09,272,WristRight,-1.582191,-0.1405513,3.169986
27,09,273,HandRight,-1.583156,-0.210913,3.177084
27,09,273,HipLeft,-1.669185,-0.09567558,2.92188
27,09,273,KneeLeft,-1.734432,-0.46419,2.903521
27,09,273,AnkleLeft,-1.777487,-0.8243148,2.928212
27,09,273,FootLeft,-1.65385,-0.8669612,2.870214
27,09,273,HipRight,-1.630277,-0.1150732,3.014325
27,09,273,KneeRight,-1.670975,-0.5041789,3.053536
27,09,273,AnkleRight,-1.733541,-0.8226082,3.004547
27,09,273,FootRight,-1.610574,-0.865373,2.946119
27,09,273,SpineShoulder,-1.685804,0.4800111,3.006934
27,09,273,HandTipLeft,-1.708467,-0.2635201,2.811181
27,09,273,ThumbLeft,-1.647989,-0.1653264,2.774348
27,09,273,HandTipRight,-1.582865,-0.2762967,3.186531
27,09,273,ThumbRight,-1.553823,-0.205339,3.142143
27,09,305,SpineBase,-1.668206,-0.1065181,3.001806
27,09,306,SpineMid,-1.678103,0.2304784,3.007829
27,09,306,Neck,-1.67817,0.5596484,3.001501
27,09,306,Head,-1.662384,0.6980811,3.041748
27,09,306,ShoulderLeft,-1.695588,0.4160641,2.868809
27,09,306,ElbowLeft,-1.739624,0.2000948,2.793224
27,09,306,WristLeft,-1.717281,-0.08332851,2.779253
27,09,306,HandLeft,-1.6828,-0.1553252,2.78848
27,09,306,ShoulderRight,-1.609227,0.3951016,3.156123
27,09,306,ElbowRight,-1.599052,0.170998,3.189894
27,09,306,WristRight,-1.580469,-0.1287836,3.165703
27,09,306,HandRight,-1.580952,-0.2088787,3.173762
27,09,306,HipLeft,-1.668671,-0.09562591,2.921489
27,09,306,KneeLeft,-1.732956,-0.4640179,2.9031
27,09,306,AnkleLeft,-1.777555,-0.8241389,2.927968
27,09,306,FootLeft,-1.654177,-0.867089,2.869541
27,09,306,HipRight,-1.629561,-0.1154901,3.015502
27,09,306,KneeRight,-1.669943,-0.5047438,3.054321
27,09,306,AnkleRight,-1.731143,-0.8231286,3.005237
27,09,306,FootRight,-1.60846,-0.8661892,2.946369
27,09,306,SpineShoulder,-1.679509,0.4784263,3.005187
27,09,306,HandTipLeft,-1.659079,-0.2473868,2.800407
27,09,306,ThumbLeft,-1.626403,-0.1652807,2.772917
27,09,306,HandTipRight,-1.579489,-0.2641987,3.178571
27,09,306,ThumbRight,-1.573918,-0.1880752,3.132875
27,09,338,SpineBase,-1.667188,-0.1064547,3.002356
27,09,338,SpineMid,-1.674604,0.229917,3.008235
27,09,338,Neck,-1.672853,0.5581735,3.00168
27,09,338,Head,-1.65811,0.6979027,3.043113
27,09,338,ShoulderLeft,-1.699514,0.4154817,2.871029
27,09,338,ElbowLeft,-1.736397,0.176684,2.804275
27,09,338,WristLeft,-1.71651,-0.08186933,2.781344
27,09,338,HandLeft,-1.689021,-0.1627138,2.792796
27,09,338,ShoulderRight,-1.609018,0.3950042,3.156282
27,09,338,ElbowRight,-1.595933,0.1707116,3.189034
27,09,338,WristRight,-1.578254,-0.1365902,3.176374
27,09,338,HandRight,-1.585532,-0.2057813,3.180889
27,09,338,HipLeft,-1.668418,-0.09540094,2.921474
27,09,339,KneeLeft,-1.731057,-0.4652103,2.903511
27,09,339,AnkleLeft,-1.777537,-0.8239796,2.927479
27,09,339,FootLeft,-1.654702,-0.8671245,2.867413
27,09,339,HipRight,-1.627482,-0.1158438,3.017428
27,09,339,KneeRight,-1.66694,-0.5015996,3.055503
27,09,339,AnkleRight,-1.730281,-0.8240572,3.00562
27,09,339,FootRight,-1.608154,-0.8673028,2.945107
27,09,339,SpineShoulder,-1.674566,0.4771946,3.005426
27,09,339,HandTipLeft,-1.690265,-0.2444914,2.793494
27,09,339,ThumbLeft,-1.631449,-0.1560113,2.781572
27,09,339,HandTipRight,-1.583778,-0.2749851,3.178312
27,09,339,ThumbRight,-1.569465,-0.194691,3.134581
27,09,371,SpineBase,-1.665886,-0.106151,3.001785
27,09,372,SpineMid,-1.670517,0.2290961,3.00764
27,09,372,Neck,-1.666196,0.5555589,3.00184
27,09,372,Head,-1.650837,0.696901,3.042533
27,09,372,ShoulderLeft,-1.691058,0.4139675,2.870413
27,09,372,ElbowLeft,-1.73372,0.1758117,2.803438
27,09,372,WristLeft,-1.714319,-0.0807985,2.783663
27,09,372,HandLeft,-1.690975,-0.1629793,2.79303
27,09,372,ShoulderRight,-1.607995,0.3948832,3.156004
27,09,372,ElbowRight,-1.590965,0.1702922,3.186859
27,09,372,WristRight,-1.576297,-0.1371194,3.175702
27,09,372,HandRight,-1.58721,-0.2078269,3.189709
27,09,372,HipLeft,-1.665854,-0.09393013,2.918433
27,09,372,KneeLeft,-1.728458,-0.466318,2.903414
27,09,372,AnkleLeft,-1.776013,-0.8265721,2.928352
27,09,372,FootLeft,-1.652641,-0.8699052,2.870741
27,09,372,HipRight,-1.626962,-0.1159378,3.017831
27,09,372,KneeRight,-1.664932,-0.5005615,3.056556
27,09,372,AnkleRight,-1.730534,-0.8401588,3.004485
27,09,372,FootRight,-1.72477,-0.910946,2.910576
27,09,372,SpineShoulder,-1.66855,0.4750827,3.005345
27,09,372,HandTipLeft,-1.694609,-0.246726,2.796933
27,09,372,ThumbLeft,-1.631652,-0.163069,2.771698
27,09,372,HandTipRight,-1.598217,-0.2741899,3.194052
27,09,372,ThumbRight,-1.572833,-0.1877315,3.145875
27,09,402,SpineBase,-1.65963,-0.1064243,3.005697
27,09,402,SpineMid,-1.661107,0.2284984,3.009882
27,09,402,Neck,-1.654884,0.5551574,3.002005
27,09,402,Head,-1.642579,0.6955318,3.042996
27,09,402,ShoulderLeft,-1.683834,0.4133366,2.871591
27,09,402,ElbowLeft,-1.729289,0.173934,2.803848
27,09,402,WristLeft,-1.70976,-0.08111593,2.783316
27,09,402,HandLeft,-1.686586,-0.166947,2.787997
27,09,402,ShoulderRight,-1.587703,0.3949884,3.160069
27,09,402,ElbowRight,-1.584991,0.1553902,3.189852
27,09,402,WristRight,-1.571372,-0.1519979,3.17799
27,09,402,HandRight,-1.588071,-0.2005691,3.196632
27,09,402,HipLeft,-1.661754,-0.09366988,2.920368
27,09,402,KneeLeft,-1.720213,-0.4675809,2.902518
27,09,402,AnkleLeft,-1.773373,-0.8279374,2.925813
27,09,402,FootLeft,-1.651308,-0.871551,2.864102
27,09,402,HipRight,-1.619571,-0.117007,3.024675
27,09,402,KneeRight,-1.659785,-0.4966727,3.063174
27,09,402,AnkleRight,-1.729908,-0.8401673,3.003852
27,09,402,FootRight,-1.720624,-0.9073185,2.90507
27,09,402,SpineShoulder,-1.657652,0.4745941,3.006075
27,09,402,HandTipLeft,-1.69182,-0.2461402,2.793415
27,09,402,ThumbLeft,-1.631979,-0.1669099,2.774334
27,09,402,HandTipRight,-1.582805,-0.2582515,3.185323
27,09,402,ThumbRight,-1.576918,-0.2160616,3.159
27,09,439,SpineBase,-1.656636,-0.1061341,3.008677
27,09,439,SpineMid,-1.657426,0.2287608,3.011238
27,09,439,Neck,-1.650652,0.555604,3.002061
27,09,439,Head,-1.632936,0.6962062,3.042485
27,09,439,ShoulderLeft,-1.674984,0.4104539,2.871603
27,09,439,ElbowLeft,-1.720265,0.1729162,2.800851
27,09,439,WristLeft,-1.682564,-0.1252083,2.770818
27,09,439,HandLeft,-1.67231,-0.1803896,2.779614
27,09,439,ShoulderRight,-1.580181,0.3954295,3.156204
27,09,439,ElbowRight,-1.579298,0.1596262,3.188503
27,09,439,WristRight,-1.578258,-0.1446736,3.162416
27,09,439,HandRight,-1.579685,-0.2137702,3.182603
27,09,439,HipLeft,-1.660053,-0.09378281,2.921823
27,09,439,KneeLeft,-1.700708,-0.4881901,2.889156
27,09,439,AnkleLeft,-1.765363,-0.8491425,2.91999
27,09,439,FootLeft,-1.643438,-0.8926318,2.858242
27,09,439,HipRight,-1.61568,-0.1160474,3.029643
27,09,439,KneeRight,-1.654881,-0.5028107,3.066842
27,09,439,AnkleRight,-1.716172,-0.8199015,3.010753
27,09,439,FootRight,-1.717094,-0.8931558,2.921417
27,09,439,SpineShoulder,-1.653564,0.4749814,3.006459
27,09,439,HandTipLeft,-1.683011,-0.2605801,2.788691
27,09,440,ThumbLeft,-1.618423,-0.1767654,2.77525
27,09,440,HandTipRight,-1.585818,-0.2630834,3.191322
27,09,440,ThumbRight,-1.567317,-0.2140508,3.150287
27,09,470,SpineBase,-1.648435,-0.1035334,3.012967
27,09,470,SpineMid,-1.649392,0.2291925,3.01359
27,09,470,Neck,-1.643158,0.5542956,3.002906
27,09,470,Head,-1.621309,0.6934806,3.04178
27,09,471,ShoulderLeft,-1.669683,0.4095791,2.873594
27,09,471,ElbowLeft,-1.71868,0.1725649,2.801212
27,09,471,WristLeft,-1.684534,-0.07072189,2.770822
27,09,471,HandLeft,-1.6651,-0.1570248,2.779424
27,09,471,ShoulderRight,-1.572731,0.3968555,3.158681
27,09,471,ElbowRight,-1.573599,0.1554967,3.188418
27,09,471,WristRight,-1.576032,-0.1514436,3.163158
27,09,471,HandRight,-1.57,-0.2182842,3.142885
27,09,471,HipLeft,-1.653978,-0.09322733,2.924131
27,09,471,KneeLeft,-1.688679,-0.4947167,2.887331
27,09,471,AnkleLeft,-1.758703,-0.8548898,2.917161
27,09,471,FootLeft,-1.705648,-0.9382116,2.913123
27,09,471,HipRight,-1.60597,-0.110914,3.036151
27,09,471,KneeRight,-1.647285,-0.5030715,3.077491
27,09,471,AnkleRight,-1.719248,-0.8333647,3.005882
27,09,471,FootRight,-1.711972,-0.8997562,2.9064
27,09,471,SpineShoulder,-1.64593,0.474086,3.007656
27,09,471,HandTipLeft,-1.667503,-0.2375417,2.772792
27,09,471,ThumbLeft,-1.613244,-0.147994,2.780823
27,09,471,HandTipRight,-1.589365,-0.2607549,3.216336
27,09,471,ThumbRight,-1.546939,-0.2483653,3.052
27,09,506,SpineBase,-1.642773,-0.1036434,3.017648
27,09,506,SpineMid,-1.641717,0.2287125,3.015934
27,09,506,Neck,-1.632959,0.5533777,3.002657
27,09,506,Head,-1.610942,0.692629,3.042832
27,09,506,ShoulderLeft,-1.664381,0.4068519,2.874289
27,09,506,ElbowLeft,-1.715658,0.1734983,2.801135
27,09,506,WristLeft,-1.681201,-0.06708636,2.773814
27,09,506,HandLeft,-1.657261,-0.1530997,2.777511
27,09,507,ShoulderRight,-1.562554,0.3983186,3.155944
27,09,507,ElbowRight,-1.572688,0.1660239,3.196964
27,09,507,WristRight,-1.583035,-0.08474397,3.213265
27,09,507,HandRight,-1.580295,-0.1513504,3.208632
27,09,507,HipLeft,-1.649247,-0.09491225,2.929109
27,09,507,KneeLeft,-1.66147,-0.4967839,2.881844
27,09,507,AnkleLeft,-1.749107,-0.8591432,2.914524
27,09,507,FootLeft,-1.67782,-0.9366773,2.895133
27,09,507,HipRight,-1.599731,-0.1096426,3.040288
27,09,507,KneeRight,-1.635577,-0.5533629,3.054997
27,09,507,AnkleRight,-1.719923,-0.8410748,2.980657
27,09,507,FootRight,-1.703961,-0.8988762,2.872324
27,09,507,SpineShoulder,-1.63641,0.4732881,3.008121
27,09,507,HandTipLeft,-1.65133,-0.2314126,2.767687
27,09,507,ThumbLeft,-1.610415,-0.1537155,2.7805
27,09,507,HandTipRight,-1.572445,-0.2333148,3.200106
27,09,507,ThumbRight,-1.566729,-0.1647749,3.175
27,09,541,SpineBase,-1.634262,-0.102476,3.02665
27,09,541,SpineMid,-1.632494,0.2267065,3.019916
27,09,541,Neck,-1.621942,0.5479373,3.002555
27,09,541,Head,-1.599291,0.688783,3.040635
27,09,541,ShoulderLeft,-1.657851,0.4039114,2.876319
27,09,541,ElbowLeft,-1.712712,0.1728809,2.801564
27,09,541,WristLeft,-1.664914,-0.1276729,2.763048
27,09,541,HandLeft,-1.642521,-0.1881233,2.778392
27,09,541,ShoulderRight,-1.551502,0.3943622,3.157265
27,09,541,ElbowRight,-1.566325,0.1290751,3.207377
27,09,541,WristRight,-1.579697,-0.09677051,3.213639
27,09,541,HandRight,-1.571629,-0.1676475,3.208484
27,09,541,HipLeft,-1.643036,-0.09668169,2.935539
27,09,541,KneeLeft,-1.625986,-0.5024431,2.878744
27,09,541,AnkleLeft,-1.72351,-0.8605766,2.911013
27,09,541,FootLeft,-1.603602,-0.9045077,2.844853
