43,57,762,KneeLeft,-1.657261,-0.4600224,2.521032
43,57,762,AnkleLeft,-1.752796,-0.8163098,2.517399
43,57,762,FootLeft,-1.625065,-0.8533975,2.470147
43,57,762,HipRight,-1.545161,-0.07282108,2.650309
43,57,762,KneeRight,-1.608402,-0.4600661,2.672895
43,57,762,AnkleRight,-1.683732,-0.8230389,2.642961
43,57,762,FootRight,-1.557343,-0.8602563,2.594774
43,57,762,SpineShoulder,-1.61896,0.5431448,2.611465
43,57,762,HandTipLeft,-1.558866,-0.1853931,2.374845
43,57,762,ThumbLeft,-1.603012,-0.1200055,2.361909
43,57,762,HandTipRight,-1.570941,-0.162,2.351095
43,57,762,ThumbRight,-1.620118,-0.1272496,2.373641
43,57,795,SpineBase,-1.578429,-0.06951503,2.637431
43,57,795,SpineMid,-1.604069,0.2852271,2.626504
43,57,795,Neck,-1.617442,0.6294486,2.605174
43,57,796,Head,-1.577042,0.7379062,2.649029
43,57,796,ShoulderLeft,-1.607871,0.4771002,2.497205
43,57,796,ElbowLeft,-1.621094,0.2745373,2.394773
43,57,796,WristLeft,-1.582515,-0.006777891,2.369947
43,57,796,HandLeft,-1.559463,-0.1044689,2.372522
43,57,796,ShoulderRight,-1.563213,0.4551495,2.770048
43,57,796,ElbowRight,-1.543899,0.2549302,2.820951
43,57,796,WristRight,-1.568974,0.04745078,2.620641
43,57,796,HandRight,-1.562451,-0.1149488,2.376404
43,57,796,HipLeft,-1.567941,-0.06394456,2.552469
43,57,796,KneeLeft,-1.657563,-0.459394,2.519334
43,57,796,AnkleLeft,-1.753407,-0.8157576,2.514306
43,57,796,FootLeft,-1.625707,-0.8529902,2.467184
43,57,796,HipRight,-1.545618,-0.07318011,2.651713
43,57,796,KneeRight,-1.605284,-0.4552219,2.673811
43,57,796,AnkleRight,-1.683312,-0.8222369,2.642972
43,57,796,FootRight,-1.556979,-0.8596083,2.594894
43,57,796,SpineShoulder,-1.615793,0.5448511,2.612627
43,57,796,HandTipLeft,-1.546663,-0.1844582,2.373595
43,57,796,ThumbLeft,-1.525648,-0.08407637,2.383696
43,57,796,HandTipRight,-1.567344,-0.1634159,2.359451
43,57,796,ThumbRight,-1.571873,-0.1457629,2.389222
43,57,826,SpineBase,-1.578088,-0.06890783,2.638835
43,57,826,SpineMid,-1.601193,0.285729,2.628375
43,57,826,Neck,-1.612257,0.6296372,2.606737
43,57,826,Head,-1.572559,0.7387968,2.651685
43,57,826,ShoulderLeft,-1.606007,0.4773974,2.496729
43,57,826,ElbowLeft,-1.620338,0.2746921,2.395406
43,57,826,WristLeft,-1.578179,-0.006257701,2.371762
43,57,826,HandLeft,-1.554284,-0.1049052,2.375097
43,57,826,ShoulderRight,-1.560086,0.4546642,2.771648
43,57,826,ElbowRight,-1.5424,0.2544217,2.82265
43,57,826,WristRight,-1.567391,0.04706468,2.622192
43,57,826,HandRight,-1.561677,-0.1131715,2.375924
43,57,826,HipLeft,-1.567525,-0.062893,2.552684
43,57,826,KneeLeft,-1.657302,-0.4590207,2.518224
43,57,826,AnkleLeft,-1.752934,-0.8148009,2.511977
43,57,826,FootLeft,-1.62536,-0.8522191,2.464496
43,57,826,HipRight,-1.545349,-0.07322616,2.654907
43,57,827,KneeRight,-1.605052,-0.4535926,2.674935
43,57,827,AnkleRight,-1.683199,-0.8213318,2.643556
43,57,827,FootRight,-1.557007,-0.8588964,2.595108
43,57,827,SpineShoulder,-1.611115,0.5451341,2.614337
43,57,827,HandTipLeft,-1.537041,-0.1839944,2.373342
43,57,827,ThumbLeft,-1.507372,-0.1147195,2.375
43,57,827,HandTipRight,-1.54619,-0.1562391,2.353505
43,57,827,ThumbRight,-1.597705,-0.1418852,2.37425
43,57,863,SpineBase,-1.577353,-0.06822479,2.639619
43,57,863,SpineMid,-1.596345,0.2861843,2.630156
43,57,863,Neck,-1.602772,0.6291605,2.609061
43,57,863,Head,-1.565522,0.7400525,2.652118
43,57,863,ShoulderLeft,-1.602822,0.4795053,2.496738
43,57,863,ElbowLeft,-1.618298,0.2753705,2.39624
43,57,863,WristLeft,-1.575085,-0.005386037,2.371281
43,57,863,HandLeft,-1.550967,-0.1020568,2.374844
43,57,863,ShoulderRight,-1.555355,0.4557509,2.773729
43,57,863,ElbowRight,-1.536937,0.2550554,2.823356
43,57,863,WristRight,-1.561486,0.04426824,2.626593
43,57,863,HandRight,-1.560702,-0.1214578,2.378903
43,57,863,HipLeft,-1.566579,-0.06145405,2.553382
43,57,863,KneeLeft,-1.655461,-0.4580852,2.519484
43,57,863,AnkleLeft,-1.750166,-0.8138982,2.513739
43,57,863,FootLeft,-1.622855,-0.8516619,2.465737
43,57,863,HipRight,-1.544856,-0.07308391,2.655338
43,57,864,KneeRight,-1.603526,-0.4493758,2.676975
43,57,864,AnkleRight,-1.68307,-0.8216189,2.643514
43,57,864,FootRight,-1.557109,-0.8595147,2.594572
43,57,864,SpineShoulder,-1.602781,0.5449336,2.616555
43,57,864,HandTipLeft,-1.533991,-0.179026,2.380267
43,57,864,ThumbLeft,-1.517952,-0.1058403,2.313923
43,57,864,HandTipRight,-1.540653,-0.1486723,2.344835
43,57,864,ThumbRight,-1.598271,-0.1425167,2.387429
43,57,893,SpineBase,-1.575022,-0.0670631,2.641002
43,57,893,SpineMid,-1.591268,0.287205,2.632338
43,57,893,Neck,-1.597138,0.6299868,2.611476
43,57,893,Head,-1.557225,0.7389503,2.653805
43,57,893,ShoulderLeft,-1.593503,0.4794462,2.499377
43,57,893,ElbowLeft,-1.614766,0.2755879,2.39823
43,57,894,WristLeft,-1.570596,-0.004983118,2.372112
43,57,894,HandLeft,-1.543753,-0.1033718,2.375644
43,57,894,ShoulderRight,-1.550304,0.4562452,2.774515
43,57,894,ElbowRight,-1.53425,0.2556761,2.824741
43,57,894,WristRight,-1.558722,0.04499963,2.627833
43,57,894,HandRight,-1.559833,-0.1231482,2.38204
43,57,894,HipLeft,-1.564254,-0.06021013,2.553779
43,57,894,KneeLeft,-1.652406,-0.4597093,2.518602
43,57,894,AnkleLeft,-1.745148,-0.8135264,2.511653
43,57,894,FootLeft,-1.617741,-0.8514146,2.465038
43,57,894,HipRight,-1.542583,-0.07205862,2.657233
43,57,894,KneeRight,-1.593303,-0.4340007,2.684821
43,57,894,AnkleRight,-1.682988,-0.8216701,2.644596
43,57,894,FootRight,-1.556904,-0.8597027,2.597055
43,57,894,SpineShoulder,-1.597156,0.5457953,2.618931
43,57,894,HandTipLeft,-1.528899,-0.1830115,2.378597
43,57,894,ThumbLeft,-1.502737,-0.111004,2.317111
43,57,894,HandTipRight,-1.534855,-0.1620835,2.362864
43,57,894,ThumbRight,-1.589137,-0.144611,2.384736
43,57,930,SpineBase,-1.572336,-0.06476349,2.643515
43,57,930,SpineMid,-1.586824,0.2884684,2.635103
43,57,930,Neck,-1.59173,0.6303504,2.614434
43,57,930,Head,-1.551954,0.7393966,2.655884
43,57,930,ShoulderLeft,-1.590054,0.4804156,2.501469
43,57,930,ElbowLeft,-1.612409,0.2766415,2.400584
43,57,930,WristLeft,-1.566334,-0.003615334,2.373426
43,57,930,HandLeft,-1.535318,-0.1056156,2.376555
43,57,930,ShoulderRight,-1.543115,0.4596835,2.776793
43,57,930,ElbowRight,-1.528887,0.2597055,2.828858
43,57,930,WristRight,-1.553172,0.04804836,2.632998
43,57,930,HandRight,-1.552964,-0.124148,2.382475
43,57,930,HipLeft,-1.561901,-0.05730603,2.555596
43,57,930,KneeLeft,-1.6443,-0.4632654,2.517614
43,57,930,AnkleLeft,-1.702338,-0.8137143,2.554851
43,57,930,FootLeft,-1.575826,-0.8517405,2.506317
43,57,930,HipRight,-1.539682,-0.07048298,2.659878
43,57,930,KneeRight,-1.588491,-0.4292441,2.686566
43,57,930,AnkleRight,-1.682495,-0.8217633,2.644199
43,57,930,FootRight,-1.556672,-0.8598956,2.595182
43,57,930,SpineShoulder,-1.591962,0.5463754,2.621831
43,57,930,HandTipLeft,-1.520994,-0.1790147,2.377211
43,57,930,ThumbLeft,-1.487672,-0.11176,2.352834
43,57,930,HandTipRight,-1.534931,-0.1630023,2.365093
43,57,930,ThumbRight,-1.592415,-0.1390886,2.39677
43,57,961,SpineBase,-1.570483,-0.06376521,2.643706
43,57,961,SpineMid,-1.580768,0.2888327,2.635561
43,57,961,Neck,-1.580338,0.6295128,2.615268
43,57,961,Head,-1.545133,0.7420846,2.658075
43,57,961,ShoulderLeft,-1.585306,0.4827525,2.50255
43,57,961,ElbowLeft,-1.607485,0.2755471,2.40351
43,57,961,WristLeft,-1.560437,-0.004610339,2.377127
43,57,961,HandLeft,-1.530931,-0.09850678,2.379843
43,57,961,ShoulderRight,-1.532423,0.4585714,2.772841
43,57,961,ElbowRight,-1.521667,0.2609048,2.831112
43,57,961,WristRight,-1.545882,0.04990773,2.634474
43,57,961,HandRight,-1.547507,-0.117493,2.384887
43,57,961,HipLeft,-1.560814,-0.05644262,2.556025
43,57,961,KneeLeft,-1.622436,-0.4620818,2.508723
43,57,961,AnkleLeft,-1.701144,-0.8141229,2.55514
43,57,961,FootLeft,-1.575233,-0.8525454,2.50411
43,57,961,HipRight,-1.536713,-0.069308,2.659402
43,57,961,KneeRight,-1.580388,-0.4279948,2.687796
43,57,961,AnkleRight,-1.680312,-0.8247001,2.645508
43,57,961,FootRight,-1.555109,-0.8631999,2.593994
43,57,961,SpineShoulder,-1.582001,0.5458819,2.62256
43,57,961,HandTipLeft,-1.519722,-0.1781904,2.381677
43,57,961,ThumbLeft,-1.485747,-0.1112534,2.3404
43,57,961,HandTipRight,-1.524436,-0.1512323,2.358156
43,57,961,ThumbRight,-1.577774,-0.1415393,2.393437
43,57,994,SpineBase,-1.564524,-0.06117518,2.645716
43,57,994,SpineMid,-1.573446,0.2898077,2.637199
43,57,994,Neck,-1.573465,0.6293564,2.616355
43,57,995,Head,-1.535345,0.7399846,2.659122
43,57,995,ShoulderLeft,-1.579334,0.4818181,2.504772
43,57,995,ElbowLeft,-1.605405,0.2728012,2.405066
43,57,995,WristLeft,-1.55432,-0.006837416,2.380598
43,57,995,HandLeft,-1.526256,-0.09391901,2.383191
43,57,995,ShoulderRight,-1.522056,0.4600564,2.774478
43,57,995,ElbowRight,-1.513086,0.261976,2.831696
43,57,995,WristRight,-1.537167,0.04972752,2.636429
43,57,995,HandRight,-1.529051,-0.1160436,2.386289
43,57,995,HipLeft,-1.556893,-0.05485603,2.55786
43,57,995,KneeLeft,-1.594932,-0.4682138,2.505818
43,57,995,AnkleLeft,-1.693413,-0.820438,2.557602
43,57,995,FootLeft,-1.567928,-0.8588157,2.504799
43,57,995,HipRight,-1.528672,-0.06561346,2.661097
43,57,995,KneeRight,-1.569348,-0.4914771,2.689458
43,57,995,AnkleRight,-1.673445,-0.840578,2.648665
43,57,995,FootRight,-1.548678,-0.8789251,2.595407
43,57,995,SpineShoulder,-1.574896,0.5459633,2.623793
43,57,995,HandTipLeft,-1.505269,-0.1717742,2.370739
43,57,995,ThumbLeft,-1.48096,-0.1156619,2.357118
43,57,995,HandTipRight,-1.5166,-0.155757,2.360463
43,57,995,ThumbRight,-1.576093,-0.1413082,2.398
43,58,028,SpineBase,-1.547346,-0.0545348,2.651709
43,58,028,SpineMid,-1.558801,0.2908623,2.642569
43,58,028,Neck,-1.561259,0.6263916,2.621427
43,58,028,Head,-1.52461,0.7375957,2.659882
43,58,028,ShoulderLeft,-1.574987,0.4814402,2.507279
43,58,029,ElbowLeft,-1.601292,0.2675142,2.409006
43,58,029,WristLeft,-1.552209,-0.01220866,2.380976
43,58,029,HandLeft,-1.525072,-0.09866808,2.383758
43,58,029,ShoulderRight,-1.513358,0.460066,2.777859
43,58,029,ElbowRight,-1.497407,0.2574353,2.821907
43,58,029,WristRight,-1.522145,0.0473536,2.624282
43,58,029,HandRight,-1.520216,-0.1178373,2.383151
43,58,029,HipLeft,-1.544238,-0.0518125,2.559875
43,58,029,KneeLeft,-1.54585,-0.4698131,2.507111
43,58,029,AnkleLeft,-1.685217,-0.8233182,2.554725
43,58,029,FootLeft,-1.559975,-0.8613972,2.500414
43,58,029,HipRight,-1.506938,-0.05461695,2.671859
43,58,029,KneeRight,-1.520404,-0.3868344,2.731574
43,58,029,AnkleRight,-1.635371,-0.7955876,2.683563
43,58,029,FootRight,-1.651231,-0.8507037,2.538738
43,58,029,SpineShoulder,-1.56213,0.543925,2.628912
43,58,029,HandTipLeft,-1.503413,-0.1757146,2.377002
43,58,029,ThumbLeft,-1.484957,-0.1055403,2.357739
43,58,029,HandTipRight,-1.513045,-0.1594065,2.353988
43,58,029,ThumbRight,-1.491006,-0.1518799,2.389706
43,58,063,SpineBase,-1.537547,-0.05316856,2.65317
43,58,063,SpineMid,-1.546443,0.289651,2.643689
43,58,063,Neck,-1.546942,0.6219181,2.621972
43,58,063,Head,-1.511151,0.7337908,2.660413
43,58,063,ShoulderLeft,-1.564389,0.4781101,2.509937
43,58,063,ElbowLeft,-1.598071,0.2628918,2.411124
43,58,063,WristLeft,-1.549736,-0.01684838,2.381957
43,58,063,HandLeft,-1.524303,-0.100569,2.384887
43,58,063,ShoulderRight,-1.500559,0.4548818,2.779262
43,58,063,ElbowRight,-1.486479,0.252819,2.825106
43,58,063,WristRight,-1.511446,0.04504596,2.624969
43,58,063,HandRight,-1.515429,-0.1179818,2.38694
43,58,063,HipLeft,-1.533241,-0.05025641,2.55951
43,58,063,KneeLeft,-1.509431,-0.4624096,2.502363
43,58,063,AnkleLeft,-1.662992,-0.8212867,2.548182
43,58,063,FootLeft,-1.604833,-0.895076,2.479045
43,58,064,HipRight,-1.499093,-0.05394815,2.674174
