26,59,473,SpineBase,-1.63578,-0.09817418,3.054853
26,59,473,SpineMid,-1.648402,0.2301442,3.051554
26,59,473,Neck,-1.654249,0.5513729,3.037094
26,59,473,Head,-1.633261,0.6860901,3.075907
26,59,473,ShoulderLeft,-1.696253,0.4108756,2.910825
26,59,473,ElbowLeft,-1.725854,0.1554121,2.835456
26,59,473,WristLeft,-1.706762,-0.1234505,2.813063
26,59,473,HandLeft,-1.692727,-0.1809452,2.824346
26,59,473,ShoulderRight,-1.572989,0.3972609,3.195266
26,59,473,ElbowRight,-1.567142,0.1789504,3.249936
26,59,473,WristRight,-1.526026,-0.1052231,3.127256
26,59,473,HandRight,-1.528848,-0.1768579,3.114984
26,59,473,HipLeft,-1.646832,-0.09261676,2.965791
26,59,473,KneeLeft,-1.66276,-0.470697,2.911412
26,59,473,AnkleLeft,-1.736797,-0.8401138,2.950547
26,59,473,FootLeft,-1.692665,-0.9252117,2.950303
26,59,473,HipRight,-1.587642,-0.1015538,3.076576
26,59,473,KneeRight,-1.621402,-0.5042732,3.087034
26,59,473,AnkleRight,-1.69068,-0.8386719,3.051053
26,59,473,FootRight,-1.657947,-0.9242814,3.05593
26,59,473,SpineShoulder,-1.653974,0.4720847,3.042781
26,59,473,HandTipLeft,-1.700868,-0.2579687,2.819632
26,59,473,ThumbLeft,-1.641378,-0.1960948,2.821579
26,59,473,HandTipRight,-1.524641,-0.2606633,3.111351
26,59,474,ThumbRight,-1.523251,-0.2059592,3.159
26,59,506,SpineBase,-1.631524,-0.09949899,3.056434
26,59,506,SpineMid,-1.641879,0.2281789,3.051526
26,59,506,Neck,-1.644714,0.5483637,3.034652
26,59,506,Head,-1.625056,0.6848611,3.074923
26,59,506,ShoulderLeft,-1.696336,0.4106994,2.91094
26,59,506,ElbowLeft,-1.725689,0.1554114,2.835894
26,59,506,WristLeft,-1.708605,-0.1285344,2.81687
26,59,506,HandLeft,-1.692958,-0.1874485,2.825553
26,59,506,ShoulderRight,-1.562532,0.3931869,3.191749
26,59,506,ElbowRight,-1.559889,0.1771783,3.25276
26,59,506,WristRight,-1.518826,-0.1070874,3.130303
26,59,506,HandRight,-1.525027,-0.1730628,3.120925
26,59,506,HipLeft,-1.644473,-0.09427214,2.967682
26,59,506,KneeLeft,-1.646708,-0.4759434,2.90433
26,59,506,AnkleLeft,-1.726596,-0.8416298,2.946024
26,59,506,FootLeft,-1.666992,-0.8852539,3.001953
26,59,506,HipRight,-1.581617,-0.102367,3.07793
26,59,506,KneeRight,-1.609147,-0.5034325,3.098987
26,59,506,AnkleRight,-1.690089,-0.8395929,3.052011
26,59,506,FootRight,-1.658063,-0.9271669,3.051597
26,59,506,SpineShoulder,-1.645256,0.4693742,3.041036
26,59,506,HandTipLeft,-1.704246,-0.2657561,2.830611
26,59,506,ThumbLeft,-1.63944,-0.1975885,2.819282
