04,29,480,ShoulderRight,-1.591618,0.2832547,3.083516
04,29,480,ElbowRight,-1.590039,0.02926906,3.117772
04,29,480,WristRight,-1.543947,-0.1926369,3.116903
04,29,480,HandRight,-1.516045,-0.2702248,3.098998
04,29,480,HipLeft,-1.691449,-0.1927253,2.871525
04,29,480,KneeLeft,-1.740004,-0.4659247,2.812628
04,29,480,AnkleLeft,-1.830749,-0.7987533,2.924101
04,29,480,FootLeft,-1.721874,-0.8414027,2.859295
04,29,480,HipRight,-1.638873,-0.2071254,2.970741
04,29,480,KneeRight,-1.592932,-0.5097117,2.940685
04,29,480,AnkleRight,-1.700346,-0.7936761,3.00393
04,29,480,FootRight,-1.592771,-0.8363774,2.938336
04,29,480,SpineShoulder,-1.646117,0.350198,2.922243
04,29,480,HandTipLeft,-1.632822,-0.3193807,2.698231
04,29,480,ThumbLeft,-1.62976,-0.2639941,2.653923
04,29,480,HandTipRight,-1.499644,-0.3434603,3.082973
04,29,480,ThumbRight,-1.491425,-0.2967162,3.091715
04,29,511,SpineBase,-1.669437,-0.1995967,2.943992
04,29,511,SpineMid,-1.647841,0.1182843,2.927934
04,29,511,Neck,-1.620153,0.429477,2.900797
04,29,511,Head,-1.573632,0.5479921,2.924152
04,29,511,ShoulderLeft,-1.686747,0.307962,2.799919
04,29,511,ElbowLeft,-1.744242,0.0592761,2.753716
04,29,511,WristLeft,-1.694065,-0.1379748,2.685713
04,29,511,HandLeft,-1.673087,-0.2205176,2.710104
04,29,512,ShoulderRight,-1.57924,0.2875704,3.079685
04,29,512,ElbowRight,-1.574829,0.03248817,3.108629
04,29,512,WristRight,-1.527637,-0.1911126,3.108433
04,29,512,HandRight,-1.488251,-0.2726561,3.091464
04,29,512,HipLeft,-1.676084,-0.1919062,2.862854
04,29,512,KneeLeft,-1.728806,-0.4661263,2.804628
04,29,512,AnkleLeft,-1.827329,-0.7977775,2.920773
04,29,512,FootLeft,-1.717845,-0.8408064,2.858141
04,29,512,HipRight,-1.627269,-0.2031543,2.962152
04,29,512,KneeRight,-1.552277,-0.4994974,2.9141
04,29,512,AnkleRight,-1.647478,-0.8035157,2.967434
04,29,512,FootRight,-1.539556,-0.8463762,2.903928
04,29,512,SpineShoulder,-1.628186,0.3526147,2.909606
04,29,512,HandTipLeft,-1.640602,-0.2900744,2.668465
04,29,512,ThumbLeft,-1.615626,-0.1909066,2.580333
04,29,512,HandTipRight,-1.47348,-0.334659,3.088407
04,29,512,ThumbRight,-1.478381,-0.2656465,3.085364
04,29,544,SpineBase,-1.64339,-0.1995706,2.934028
04,29,544,SpineMid,-1.630113,0.1165379,2.919937
04,29,544,Neck,-1.609107,0.4266725,2.894631
04,29,544,Head,-1.555447,0.5446771,2.912351
04,29,544,ShoulderLeft,-1.672265,0.3073916,2.791504
04,29,544,ElbowLeft,-1.726392,0.05920535,2.735628
04,29,544,WristLeft,-1.683098,-0.1900209,2.675159
04,29,544,HandLeft,-1.67172,-0.2714028,2.689516
04,29,544,ShoulderRight,-1.563905,0.2919421,3.073079
04,29,544,ElbowRight,-1.558205,0.03583455,3.096168
04,29,544,WristRight,-1.510279,-0.1760976,3.092714
04,29,544,HandRight,-1.467874,-0.2597586,3.082242
04,29,544,HipLeft,-1.649391,-0.1936618,2.851228
04,29,544,KneeLeft,-1.712844,-0.4699177,2.798052
04,29,544,AnkleLeft,-1.825464,-0.7946543,2.919293
04,29,544,FootLeft,-1.715491,-0.8367866,2.856608
04,29,544,HipRight,-1.602143,-0.2013215,2.953808
04,29,544,KneeRight,-1.532996,-0.4941875,2.903612
04,29,544,AnkleRight,-1.588553,-0.8016764,2.934382
04,29,544,FootRight,-1.480469,-0.8435019,2.87068
04,29,544,SpineShoulder,-1.615632,0.3500146,2.903003
04,29,544,HandTipLeft,-1.665129,-0.3381605,2.682013
04,29,544,ThumbLeft,-1.634002,-0.2981616,2.655583
04,29,544,HandTipRight,-1.440269,-0.3224222,3.076896
04,29,544,ThumbRight,-1.437839,-0.2914265,3.080833
04,29,577,SpineBase,-1.636486,-0.2013705,2.93043
04,29,577,SpineMid,-1.615382,0.1151633,2.912845
04,29,577,Neck,-1.585909,0.4260026,2.883447
04,29,577,Head,-1.538112,0.5407646,2.902398
04,29,577,ShoulderLeft,-1.655582,0.3080604,2.783033
04,29,577,ElbowLeft,-1.720957,0.09114508,2.719172
04,29,577,WristLeft,-1.685559,-0.1622647,2.676723
04,29,577,HandLeft,-1.676039,-0.2749712,2.683752
04,29,577,ShoulderRight,-1.529527,0.2851744,3.035247
04,29,577,ElbowRight,-1.543085,0.03523233,3.083625
04,29,578,WristRight,-1.501667,-0.1748182,3.088664
04,29,578,HandRight,-1.458782,-0.2417239,3.072004
04,29,578,HipLeft,-1.645191,-0.1953012,2.848678
04,29,578,KneeLeft,-1.701383,-0.4753315,2.796798
04,29,578,AnkleLeft,-1.824705,-0.795662,2.918573
04,29,578,FootLeft,-1.719043,-0.838873,2.847173
04,29,578,HipRight,-1.592006,-0.2030815,2.949025
04,29,578,KneeRight,-1.503013,-0.4947211,2.890056
04,29,578,AnkleRight,-1.526617,-0.8235046,2.90521
04,29,578,FootRight,-1.423252,-0.8660768,2.832668
04,29,578,SpineShoulder,-1.594507,0.3491647,2.892869
04,29,578,HandTipLeft,-1.673547,-0.3440112,2.6591
04,29,578,ThumbLeft,-1.667363,-0.2607252,2.599208
04,29,578,HandTipRight,-1.421644,-0.3148209,3.064084
04,29,578,ThumbRight,-1.440462,-0.280454,3.068333
04,29,611,SpineBase,-1.619841,-0.2047414,2.920495
04,29,612,SpineMid,-1.597438,0.1131976,2.903015
04,29,612,Neck,-1.569557,0.4249609,2.874885
04,29,612,Head,-1.520996,0.5391287,2.894213
04,29,612,ShoulderLeft,-1.634106,0.3041209,2.77406
04,29,612,ElbowLeft,-1.711576,0.09459915,2.711322
04,29,612,WristLeft,-1.683384,-0.1592686,2.666681
04,29,612,HandLeft,-1.679354,-0.2820914,2.675075
04,29,612,ShoulderRight,-1.51649,0.2911326,3.018399
04,29,612,ElbowRight,-1.522191,0.04047577,3.066442
04,29,612,WristRight,-1.468687,-0.1898636,3.069911
04,29,612,HandRight,-1.429162,-0.2644502,3.052105
04,29,612,HipLeft,-1.630982,-0.198294,2.8376
04,29,612,KneeLeft,-1.687607,-0.4809704,2.799373
04,29,612,AnkleLeft,-1.817285,-0.8016247,2.913829
04,29,612,FootLeft,-1.710979,-0.8447155,2.843811
04,29,612,HipRight,-1.57361,-0.2067389,2.940491
04,29,612,KneeRight,-1.466317,-0.5025045,2.873146
04,29,612,AnkleRight,-1.452923,-0.776307,2.876235
04,29,612,FootRight,-1.349325,-0.8191555,2.804758
04,29,612,SpineShoulder,-1.577593,0.3479365,2.883932
04,29,612,HandTipLeft,-1.684881,-0.3457001,2.644424
04,29,612,ThumbLeft,-1.672054,-0.2423934,2.596375
04,29,612,HandTipRight,-1.396092,-0.3293812,3.039647
04,29,612,ThumbRight,-1.397003,-0.2842458,3.036571
04,29,648,SpineBase,-1.604801,-0.211187,2.909947
04,29,648,SpineMid,-1.580973,0.1079326,2.893024
04,29,648,Neck,-1.550991,0.420477,2.864921
04,29,648,Head,-1.497146,0.5333085,2.879431
04,29,648,ShoulderLeft,-1.614563,0.2999908,2.764949
04,29,648,ElbowLeft,-1.694375,0.08703389,2.699749
04,29,648,WristLeft,-1.679757,-0.1676375,2.655092
04,29,648,HandLeft,-1.681348,-0.2519073,2.66688
04,29,648,ShoulderRight,-1.497974,0.2870015,2.999326
04,29,649,ElbowRight,-1.504373,0.03823564,3.054125
04,29,649,WristRight,-1.455554,-0.1891624,3.05832
04,29,649,HandRight,-1.418654,-0.264039,3.04164
04,29,649,HipLeft,-1.6172,-0.2040847,2.827883
04,29,649,KneeLeft,-1.679077,-0.485881,2.799468
04,29,649,AnkleLeft,-1.816046,-0.8031403,2.914337
04,29,649,FootLeft,-1.710394,-0.8463992,2.843179
04,29,649,HipRight,-1.557579,-0.2137101,2.92897
04,29,649,KneeRight,-1.447241,-0.5126761,2.866788
04,29,649,AnkleRight,-1.401782,-0.799608,2.848974
04,29,649,FootRight,-1.299186,-0.8422875,2.776279
04,29,649,SpineShoulder,-1.559586,0.343273,2.873985
04,29,649,HandTipLeft,-1.689744,-0.3232601,2.630442
04,29,649,ThumbLeft,-1.660151,-0.1992293,2.578313
04,29,649,HandTipRight,-1.38612,-0.3279697,3.032192
04,29,649,ThumbRight,-1.385015,-0.3036105,3.035833
04,29,679,SpineBase,-1.587394,-0.2200632,2.900239
04,29,679,SpineMid,-1.55909,0.1015749,2.883338
04,29,679,Neck,-1.524187,0.4168461,2.855171
04,29,679,Head,-1.479143,0.5300161,2.873631
04,29,679,ShoulderLeft,-1.590487,0.2955289,2.75296
04,29,679,ElbowLeft,-1.673522,0.07524049,2.691483
04,29,679,WristLeft,-1.673984,-0.1779072,2.63692
04,29,679,HandLeft,-1.685287,-0.2861504,2.610858
04,29,679,ShoulderRight,-1.472691,0.2748431,2.974911
04,29,679,ElbowRight,-1.475969,0.02736196,3.034435
04,29,679,WristRight,-1.43474,-0.2066034,3.044503
04,29,679,HandRight,-1.397899,-0.286162,3.023973
04,29,679,HipLeft,-1.601367,-0.2119442,2.821085
04,29,679,KneeLeft,-1.665846,-0.4912408,2.796412
04,29,679,AnkleLeft,-1.810248,-0.8042062,2.913223
04,29,679,FootLeft,-1.706116,-0.8479602,2.839687
04,29,679,HipRight,-1.538685,-0.2235002,2.915819
04,29,679,KneeRight,-1.428029,-0.5186378,2.858329
04,29,679,AnkleRight,-1.346367,-0.781073,2.831331
04,29,679,FootRight,-1.245654,-0.8243534,2.756058
04,29,679,SpineShoulder,-1.53405,0.3389368,2.864261
04,29,679,HandTipLeft,-1.698869,-0.3565726,2.629011
04,29,679,ThumbLeft,-1.672092,-0.2772649,2.563562
04,29,679,HandTipRight,-1.376928,-0.3495069,3.011934
04,29,679,ThumbRight,-1.370321,-0.3111843,3.0138
04,29,714,SpineBase,-1.566484,-0.2238698,2.889146
04,29,714,SpineMid,-1.53719,0.09861335,2.872563
04,29,714,Neck,-1.502467,0.414517,2.844957
04,29,714,Head,-1.450385,0.530275,2.861799
04,29,714,ShoulderLeft,-1.572587,0.2932828,2.744141
04,29,714,ElbowLeft,-1.66016,0.07759466,2.687664
04,29,714,WristLeft,-1.669252,-0.174586,2.629751
04,29,714,HandLeft,-1.67935,-0.2875594,2.594913
04,29,714,ShoulderRight,-1.448787,0.2658033,2.958239
04,29,714,ElbowRight,-1.457816,0.02096793,3.024718
04,29,714,WristRight,-1.403076,-0.2309302,3.020733
04,29,714,HandRight,-1.383109,-0.3111176,3.010166
04,29,715,HipLeft,-1.583961,-0.2151023,2.812399
04,29,715,KneeLeft,-1.653467,-0.4989359,2.790598
04,29,715,AnkleLeft,-1.79995,-0.8086458,2.912599
04,29,715,FootLeft,-1.697636,-0.8523341,2.835802
04,29,715,HipRight,-1.514604,-0.2277685,2.902338
04,29,715,KneeRight,-1.395179,-0.5141516,2.843051
04,29,715,AnkleRight,-1.294537,-0.8309327,2.798411
04,29,715,FootRight,-1.195961,-0.873553,2.71991
04,29,715,SpineShoulder,-1.512173,0.3364789,2.853892
04,29,715,HandTipLeft,-1.697606,-0.3448245,2.607115
04,29,715,ThumbLeft,-1.666095,-0.2878982,2.536077
04,29,715,HandTipRight,-1.377145,-0.3721729,3.003218
04,29,715,ThumbRight,-1.349314,-0.3269729,2.985834
04,29,745,SpineBase,-1.540585,-0.2299806,2.876193
04,29,745,SpineMid,-1.508935,0.0924521,2.861289
04,29,745,Neck,-1.471329,0.4080586,2.835077
04,29,746,Head,-1.427259,0.527036,2.852839
04,29,746,ShoulderLeft,-1.547413,0.2932573,2.733232
04,29,746,ElbowLeft,-1.635631,0.08534315,2.677205
04,29,746,WristLeft,-1.655915,-0.1656075,2.617445
04,29,746,HandLeft,-1.67399,-0.2878229,2.585986
04,29,746,ShoulderRight,-1.42167,0.2559908,2.941816
04,29,746,ElbowRight,-1.420984,0.006736793,2.995716
04,29,746,WristRight,-1.385061,-0.2475475,3.003087
04,29,746,HandRight,-1.365399,-0.3160885,2.992692
04,29,746,HipLeft,-1.557994,-0.2210078,2.798324
04,29,746,KneeLeft,-1.633439,-0.5010152,2.782507
04,29,746,AnkleLeft,-1.78829,-0.8044304,2.908958
04,29,746,FootLeft,-1.687126,-0.848314,2.830431
04,29,746,HipRight,-1.489311,-0.2338531,2.890581
04,29,746,KneeRight,-1.382826,-0.5142838,2.836541
04,29,746,AnkleRight,-1.274941,-0.7661933,2.794127
04,29,746,FootRight,-1.177541,-0.8096284,2.713717
04,29,746,SpineShoulder,-1.481799,0.3301183,2.843689
04,29,746,HandTipLeft,-1.694192,-0.3382631,2.590227
04,29,746,ThumbLeft,-1.661238,-0.2829807,2.535042
04,29,746,HandTipRight,-1.35511,-0.3749492,2.980133
04,29,746,ThumbRight,-1.360989,-0.3108012,2.937625
04,29,780,SpineBase,-1.515964,-0.2311027,2.866618
04,29,780,SpineMid,-1.484635,0.09092206,2.851549
04,29,780,Neck,-1.447996,0.4061543,2.825239
04,29,780,Head,-1.404333,0.5252665,2.84352
04,29,780,ShoulderLeft,-1.521796,0.2903308,2.723241
04,29,780,ElbowLeft,-1.619199,0.07872452,2.675704
04,29,780,WristLeft,-1.638882,-0.1700152,2.605673
04,29,780,HandLeft,-1.651741,-0.2919837,2.56905
04,29,780,ShoulderRight,-1.395611,0.2527452,2.931807
04,29,781,ElbowRight,-1.401711,0.004743603,2.988947
04,29,781,WristRight,-1.367629,-0.2498214,2.995298
04,29,781,HandRight,-1.348546,-0.313415,2.990059
04,29,781,HipLeft,-1.533244,-0.2219329,2.783923
04,29,781,KneeLeft,-1.607919,-0.5030928,2.775267
04,29,781,AnkleLeft,-1.780832,-0.7954302,2.903288
04,29,781,FootLeft,-1.679732,-0.8393301,2.824602
04,29,781,HipRight,-1.464491,-0.2351492,2.885148
04,29,781,KneeRight,-1.357164,-0.5174235,2.823256
04,29,781,AnkleRight,-1.256438,-0.7771779,2.784612
04,29,781,FootRight,-1.159228,-0.8204049,2.704051
04,29,781,SpineShoulder,-1.458157,0.3283044,2.833874
04,29,781,HandTipLeft,-1.668793,-0.3490207,2.585015
04,29,781,ThumbLeft,-1.638448,-0.2861078,2.512934
04,29,781,HandTipRight,-1.336675,-0.3705053,2.97721
04,29,781,ThumbRight,-1.338468,-0.3231433,2.950445
04,29,812,SpineBase,-1.478099,-0.2302505,2.855909
04,29,812,SpineMid,-1.450183,0.08999443,2.842462
04,29,812,Neck,-1.41654,0.4035711,2.817476
04,29,812,Head,-1.372921,0.5272747,2.828228
04,29,812,ShoulderLeft,-1.497932,0.2910642,2.710758
04,29,813,ElbowLeft,-1.592846,0.08389201,2.661241
04,29,813,WristLeft,-1.618475,-0.1658698,2.598495
04,29,813,HandLeft,-1.630931,-0.2896928,2.568847
04,29,813,ShoulderRight,-1.359373,0.2548496,2.918732
04,29,813,ElbowRight,-1.357229,0.0019848,2.958802
04,29,813,WristRight,-1.324845,-0.2529358,2.962531
04,29,813,HandRight,-1.320723,-0.3259299,2.973716
04,29,813,HipLeft,-1.501403,-0.2212742,2.776345
04,29,813,KneeLeft,-1.576327,-0.5062496,2.761787
04,29,813,AnkleLeft,-1.769119,-0.7837123,2.893144
04,29,813,FootLeft,-1.66999,-0.8272123,2.810826
04,29,813,HipRight,-1.421806,-0.2340619,2.871264
04,29,813,KneeRight,-1.315505,-0.5417662,2.805486
04,29,813,AnkleRight,-1.241715,-0.8057915,2.772384
04,29,813,FootRight,-1.164426,-0.8870692,2.698624
04,29,813,SpineShoulder,-1.42598,0.3261255,2.82581
04,29,813,HandTipLeft,-1.640878,-0.3492398,2.573515
04,29,813,ThumbLeft,-1.617268,-0.2696697,2.517926
04,29,813,HandTipRight,-1.31147,-0.3604368,2.972332
04,29,813,ThumbRight,-1.306684,-0.3217126,2.9195
04,29,845,SpineBase,-1.450583,-0.228934,2.839574
04,29,845,SpineMid,-1.420824,0.09184837,2.827061
04,29,845,Neck,-1.385868,0.4057527,2.803209
04,29,845,Head,-1.344017,0.5300792,2.816851
04,29,845,ShoulderLeft,-1.466805,0.2907073,2.699265
04,29,845,ElbowLeft,-1.570498,0.08678533,2.653809
04,29,846,WristLeft,-1.591269,-0.162987,2.588337
04,29,846,HandLeft,-1.603846,-0.2877358,2.563038
04,29,846,ShoulderRight,-1.325129,0.2490818,2.910772
04,29,846,ElbowRight,-1.3258,-0.001570621,2.959471
04,29,846,WristRight,-1.291554,-0.2563159,2.962285
04,29,846,HandRight,-1.290053,-0.3475358,2.954239
04,29,846,HipLeft,-1.469766,-0.2202439,2.759876
04,29,846,KneeLeft,-1.536569,-0.5038966,2.740785
04,29,846,AnkleLeft,-1.735704,-0.7732468,2.878568
04,29,846,FootLeft,-1.636972,-0.8168762,2.79589
04,29,846,HipRight,-1.398368,-0.2324895,2.855168
04,29,846,KneeRight,-1.301589,-0.5359208,2.800048
04,29,846,AnkleRight,-1.232254,-0.8009543,2.76552
04,29,846,FootRight,-1.137384,-0.8434731,2.681137
04,29,846,SpineShoulder,-1.39558,0.3282472,2.811247
04,29,846,HandTipLeft,-1.621577,-0.3495314,2.576794
04,29,846,ThumbLeft,-1.589071,-0.3022412,2.516222
04,29,846,HandTipRight,-1.28086,-0.3819675,2.952835
04,29,846,ThumbRight,-1.276154,-0.3431432,2.899981
04,29,880,SpineBase,-1.411402,-0.2268387,2.823442
04,29,880,SpineMid,-1.387452,0.09594573,2.814339
04,29,880,Neck,-1.357589,0.4113814,2.793321
04,29,880,Head,-1.320469,0.5359405,2.807803
04,29,880,ShoulderLeft,-1.440909,0.2950986,2.690144
04,29,880,ElbowLeft,-1.536845,0.07689301,2.641775
04,29,880,WristLeft,-1.563545,-0.1732981,2.581588
04,29,880,HandLeft,-1.57252,-0.283904,2.557527
04,29,880,ShoulderRight,-1.285418,0.256413,2.88226
04,29,880,ElbowRight,-1.274823,-0.000159333,2.903024
04,29,880,WristRight,-1.236408,-0.2547657,2.896279
04,29,880,HandRight,-1.242048,-0.2956192,2.84797
04,29,880,HipLeft,-1.441884,-0.2185243,2.7507
04,29,881,KneeLeft,-1.494427,-0.4968241,2.72697
04,29,881,AnkleLeft,-1.704025,-0.7591578,2.862685
04,29,881,FootLeft,-1.610071,-0.801963,2.772701
04,29,881,HipRight,-1.350119,-0.2301204,2.831593
04,29,881,KneeRight,-1.276551,-0.5330324,2.791393
04,29,881,AnkleRight,-1.22267,-0.8017753,2.762754
04,29,881,FootRight,-1.1325,-0.8433728,2.671151
04,29,881,SpineShoulder,-1.366085,0.3335357,2.8007
04,29,881,HandTipLeft,-1.574173,-0.3429863,2.551728
04,29,881,ThumbLeft,-1.544057,-0.3045965,2.530071
04,29,881,HandTipRight,-1.232221,-0.3301767,2.839535
04,29,881,ThumbRight,-1.235684,-0.2747121,2.824
04,29,913,SpineBase,-1.37566,-0.2136686,2.810193
04,29,913,SpineMid,-1.353207,0.1076832,2.801412
04,29,913,Neck,-1.325942,0.4217372,2.781255
04,29,913,Head,-1.293674,0.5444129,2.797714
04,29,913,ShoulderLeft,-1.405509,0.3025317,2.677309
04,29,913,ElbowLeft,-1.506597,0.08655933,2.638772
04,29,913,WristLeft,-1.52432,-0.1641388,2.575841
04,29,913,HandLeft,-1.534931,-0.2717277,2.551917
04,29,913,ShoulderRight,-1.261993,0.2665135,2.880835
04,29,913,ElbowRight,-1.251861,0.009884195,2.901686
04,29,913,WristRight,-1.213626,-0.24478,2.894967
04,29,913,HandRight,-1.212287,-0.2890435,2.842723
04,29,913,HipLeft,-1.394929,-0.203789,2.73205
04,29,913,KneeLeft,-1.449802,-0.4947764,2.704959
04,29,913,AnkleLeft,-1.662488,-0.7569356,2.836575
04,29,913,FootLeft,-1.564746,-0.7995427,2.751799
04,29,913,HipRight,-1.323948,-0.2188397,2.822977
04,29,913,KneeRight,-1.257313,-0.5272983,2.786904
04,29,913,AnkleRight,-1.213728,-0.7995338,2.760638
04,29,913,FootRight,-1.119636,-0.8410178,2.67431
04,29,914,SpineShoulder,-1.333688,0.3442385,2.788376
04,29,914,HandTipLeft,-1.539207,-0.3302587,2.555333
04,29,914,ThumbLeft,-1.505694,-0.279341,2.552
04,29,914,HandTipRight,-1.204353,-0.3212021,2.828574
04,29,914,ThumbRight,-1.204304,-0.2767798,2.8195
04,29,949,SpineBase,-1.343018,-0.203159,2.805748
04,29,949,SpineMid,-1.325058,0.1164142,2.795533
04,29,949,Neck,-1.301349,0.4290127,2.773991
04,29,949,Head,-1.265698,0.5540546,2.787847
04,29,949,ShoulderLeft,-1.386785,0.3103392,2.671109
04,29,949,ElbowLeft,-1.48019,0.08085049,2.630977
04,29,949,WristLeft,-1.497871,-0.1723853,2.581889
04,29,949,HandLeft,-1.500069,-0.2658544,2.55832
04,29,949,ShoulderRight,-1.22183,0.2779351,2.882263
04,29,949,ElbowRight,-1.217658,0.02752502,2.933109
04,29,949,WristRight,-1.182318,-0.2271518,2.936744
04,29,949,HandRight,-1.163834,-0.3068222,2.93172
04,29,949,HipLeft,-1.370555,-0.1962398,2.731874
04,29,949,KneeLeft,-1.40329,-0.4824741,2.683607
04,29,949,AnkleLeft,-1.624979,-0.736925,2.815377
04,29,949,FootLeft,-1.530068,-0.7793198,2.726516
04,29,949,HipRight,-1.283519,-0.2050317,2.813472
04,29,949,KneeRight,-1.238866,-0.5175739,2.785349
04,29,949,AnkleRight,-1.210485,-0.7949165,2.760986
04,29,949,FootRight,-1.119066,-0.8361193,2.670685
04,29,949,SpineShoulder,-1.308272,0.3518569,2.781455
04,29,949,HandTipLeft,-1.503937,-0.328953,2.554857
04,29,949,ThumbLeft,-1.471416,-0.2840692,2.559467
04,29,949,HandTipRight,-1.156136,-0.3389404,2.917477
04,29,949,ThumbRight,-1.156395,-0.2944723,2.908281
04,29,978,SpineBase,-1.306846,-0.1925952,2.799474
04,29,979,SpineMid,-1.289861,0.1263745,2.785436
04,29,979,Neck,-1.267772,0.4380841,2.759968
04,29,979,Head,-1.245318,0.5621929,2.778741
04,29,979,ShoulderLeft,-1.358,0.3195649,2.659093
04,29,979,ElbowLeft,-1.44616,0.083865,2.620642
04,29,979,WristLeft,-1.44453,-0.1711985,2.576752
04,29,979,HandLeft,-1.445136,-0.2288323,2.566386
04,29,979,ShoulderRight,-1.195704,0.2842419,2.879641
04,29,979,ElbowRight,-1.183075,0.02747184,2.900025
04,29,979,WristRight,-1.145365,-0.2272953,2.894337
04,29,979,HandRight,-1.126592,-0.3080909,2.888798
04,29,979,HipLeft,-1.328343,-0.1838158,2.722304
04,29,979,KneeLeft,-1.361935,-0.4942346,2.654434
04,29,979,AnkleLeft,-1.588398,-0.7416651,2.790733
04,29,979,FootLeft,-1.492092,-0.7841107,2.704117
04,29,979,HipRight,-1.254928,-0.1968485,2.810762
04,29,979,KneeRight,-1.225175,-0.5152689,2.783911
04,29,979,AnkleRight,-1.204285,-0.7976311,2.758268
04,29,979,FootRight,-1.111327,-0.8389814,2.670276
04,29,979,SpineShoulder,-1.274243,0.3611766,2.768424
04,29,979,HandTipLeft,-1.452465,-0.2960883,2.543114
04,29,979,ThumbLeft,-1.389222,-0.190156,2.5742
04,29,979,HandTipRight,-1.118951,-0.3401906,2.874534
04,29,979,ThumbRight,-1.119285,-0.295693,2.865313
04,30,014,SpineBase,-1.281069,-0.1853706,2.792037
04,30,014,SpineMid,-1.269221,0.13122,2.778143
04,30,014,Neck,-1.251613,0.4409051,2.752884
04,30,014,Head,-1.222241,0.5687287,2.769649
04,30,014,ShoulderLeft,-1.339464,0.3225364,2.6537
04,30,014,ElbowLeft,-1.422705,0.08442971,2.61534
04,30,014,WristLeft,-1.398202,-0.1702753,2.573802
04,30,014,HandLeft,-1.404939,-0.2510021,2.568353
04,30,014,ShoulderRight,-1.171365,0.2909935,2.877666
04,30,014,ElbowRight,-1.161119,0.03476515,2.902147
04,30,014,WristRight,-1.14623,-0.221962,2.896937
04,30,014,HandRight,-1.154424,-0.2747868,2.912818
04,30,014,HipLeft,-1.30677,-0.1774797,2.716556
04,30,014,KneeLeft,-1.298877,-0.4534657,2.623552
04,30,014,AnkleLeft,-1.516545,-0.7143965,2.750613
04,30,014,FootLeft,-1.420904,-0.7565027,2.662969
04,30,014,HipRight,-1.225136,-0.1888973,2.801745
04,30,014,KneeRight,-1.196017,-0.4890162,2.782921
04,30,014,AnkleRight,-1.198766,-0.8001684,2.755207
04,30,014,FootRight,-1.106126,-0.8410236,2.666431
04,30,014,SpineShoulder,-1.25701,0.364475,2.761279
04,30,014,HandTipLeft,-1.410737,-0.3204305,2.556895
04,30,014,ThumbLeft,-1.377468,-0.2836665,2.568687
04,30,015,HandTipRight,-1.147238,-0.3222767,2.907709
04,30,015,ThumbRight,-1.142377,-0.2936945,2.872334
04,30,047,SpineBase,-1.251753,-0.1780337,2.781271
04,30,047,SpineMid,-1.243765,0.1381662,2.768469
04,30,047,Neck,-1.230626,0.4469891,2.744339
04,30,047,Head,-1.197997,0.5742349,2.760046
04,30,047,ShoulderLeft,-1.318958,0.3260495,2.646438
04,30,047,ElbowLeft,-1.385529,0.1018524,2.609775
04,30,047,WristLeft,-1.364207,-0.1409103,2.572349
04,30,047,HandLeft,-1.358015,-0.2235142,2.569704
04,30,047,ShoulderRight,-1.141935,0.3000144,2.867728
04,30,047,ElbowRight,-1.135126,0.04285426,2.886695
04,30,047,WristRight,-1.115127,-0.2064349,2.896715
04,30,047,HandRight,-1.117667,-0.2859709,2.889674
04,30,047,HipLeft,-1.27852,-0.1679482,2.704934
04,30,047,KneeLeft,-1.248511,-0.4451169,2.610162
04,30,047,AnkleLeft,-1.463285,-0.7174109,2.719525
04,30,047,FootLeft,-1.369583,-0.7589181,2.629228
