43,08,095,SpineBase,-1.50928,-0.05766714,2.611728
43,08,095,SpineMid,-1.536688,0.2954428,2.602003
43,08,095,Neck,-1.555014,0.6372078,2.579927
43,08,095,Head,-1.523258,0.7511549,2.627801
43,08,095,ShoulderLeft,-1.548371,0.4853309,2.468696
43,08,095,ElbowLeft,-1.563185,0.2900585,2.369189
43,08,095,WristLeft,-1.527779,0.008248935,2.351215
43,08,095,HandLeft,-1.513064,-0.1068585,2.365369
43,08,095,ShoulderRight,-1.494415,0.455478,2.734957
43,08,095,ElbowRight,-1.470792,0.2504556,2.769043
43,08,095,WristRight,-1.539633,0.06053486,2.562812
43,08,095,HandRight,-1.522601,0.05064907,2.412139
43,08,095,HipLeft,-1.503027,-0.04999787,2.521889
43,08,095,KneeLeft,-1.584254,-0.4603913,2.489998
43,08,095,AnkleLeft,-1.625546,-0.8118936,2.535644
43,08,095,FootLeft,-1.500497,-0.8485611,2.484656
43,08,095,HipRight,-1.473313,-0.06381774,2.628896
43,08,095,KneeRight,-1.537625,-0.460633,2.65198
43,08,096,AnkleRight,-1.607193,-0.8177956,2.626089
43,08,096,FootRight,-1.482822,-0.8546084,2.57463
43,08,096,SpineShoulder,-1.55195,0.5532812,2.587628
43,08,096,HandTipLeft,-1.497955,-0.1885168,2.362512
43,08,096,ThumbLeft,-1.586198,-0.1173419,2.371684
43,08,096,HandTipRight,-1.517779,0.04380068,2.398948
43,08,096,ThumbRight,-1.517605,0.04496197,2.38612
43,08,129,SpineBase,-1.509332,-0.05787027,2.611599
43,08,129,SpineMid,-1.5363,0.2951019,2.601551
43,08,129,Neck,-1.553993,0.6368629,2.579027
43,08,129,Head,-1.522105,0.7507547,2.627524
43,08,129,ShoulderLeft,-1.546069,0.4847555,2.466933
43,08,129,ElbowLeft,-1.561833,0.2884992,2.368943
43,08,129,WristLeft,-1.524733,0.006931683,2.348843
43,08,129,HandLeft,-1.510463,-0.1081911,2.364667
43,08,129,ShoulderRight,-1.493717,0.45354,2.734554
43,08,129,ElbowRight,-1.470442,0.2488403,2.769914
43,08,129,WristRight,-1.539463,0.05964573,2.563056
43,08,129,HandRight,-1.509912,0.0374389,2.414453
43,08,129,HipLeft,-1.502961,-0.05024143,2.521516
43,08,129,KneeLeft,-1.583889,-0.4595977,2.490371
43,08,129,AnkleLeft,-1.626479,-0.8085585,2.528402
43,08,129,FootLeft,-1.501263,-0.8452899,2.478179
43,08,129,HipRight,-1.4735,-0.06405598,2.628913
43,08,129,KneeRight,-1.537012,-0.460803,2.652494
43,08,129,AnkleRight,-1.606779,-0.8171327,2.625047
43,08,129,FootRight,-1.482292,-0.8539914,2.574325
43,08,129,SpineShoulder,-1.551087,0.5529189,2.586847
43,08,129,HandTipLeft,-1.493515,-0.1898753,2.360254
43,08,129,ThumbLeft,-1.58506,-0.1133284,2.368411
43,08,129,HandTipRight,-1.5075,0.03729748,2.404984
43,08,129,ThumbRight,-1.502655,0.03685542,2.390046
43,08,162,SpineBase,-1.509131,-0.05712299,2.611683
43,08,162,SpineMid,-1.535674,0.2955393,2.601648
43,08,162,Neck,-1.552952,0.6371211,2.579238
43,08,162,Head,-1.52108,0.7510518,2.628084
43,08,162,ShoulderLeft,-1.545177,0.4849274,2.466424
43,08,162,ElbowLeft,-1.56097,0.2881352,2.369081
43,08,162,WristLeft,-1.52206,0.006676521,2.352415
43,08,162,HandLeft,-1.509486,-0.1081014,2.365448
43,08,162,ShoulderRight,-1.493111,0.4543364,2.73365
43,08,162,ElbowRight,-1.469755,0.2498028,2.769639
43,08,162,WristRight,-1.538985,0.06136901,2.56213
43,08,162,HandRight,-1.511245,0.04399324,2.410939
43,08,162,HipLeft,-1.502622,-0.04924626,2.52088
43,08,162,KneeLeft,-1.583985,-0.4588243,2.489894
43,08,162,AnkleLeft,-1.62637,-0.8092551,2.529489
43,08,162,FootLeft,-1.501161,-0.8460094,2.479299
43,08,162,HipRight,-1.473374,-0.06312826,2.629797
43,08,162,KneeRight,-1.536189,-0.4603997,2.653364
43,08,162,AnkleRight,-1.606124,-0.8175096,2.625357
43,08,162,FootRight,-1.481644,-0.8543922,2.574667
43,08,163,SpineShoulder,-1.550137,0.5532261,2.587025
43,08,163,HandTipLeft,-1.497354,-0.1887936,2.367887
43,08,163,ThumbLeft,-1.580656,-0.1283785,2.368215
43,08,163,HandTipRight,-1.508823,0.04382459,2.401476
43,08,163,ThumbRight,-1.505205,0.04314653,2.386528
43,08,200,SpineBase,-1.50901,-0.05711614,2.611765
43,08,200,SpineMid,-1.534575,0.2956968,2.601527
43,08,200,Neck,-1.550431,0.6377004,2.578627
43,08,200,Head,-1.518964,0.7519231,2.627405
43,08,200,ShoulderLeft,-1.540712,0.4810168,2.463185
43,08,200,ElbowLeft,-1.559422,0.2862393,2.367713
43,08,200,WristLeft,-1.516961,0.00520805,2.351171
43,08,200,HandLeft,-1.506662,-0.1072948,2.367915
43,08,200,ShoulderRight,-1.491883,0.4557132,2.732721
43,08,200,ElbowRight,-1.469747,0.2512917,2.769449
43,08,200,WristRight,-1.538795,0.06238607,2.562315
43,08,200,HandRight,-1.515089,0.05061451,2.411425
43,08,200,HipLeft,-1.502241,-0.04928041,2.521149
43,08,200,KneeLeft,-1.58323,-0.4564917,2.490531
43,08,200,AnkleLeft,-1.626541,-0.8085852,2.529469
43,08,200,FootLeft,-1.501195,-0.8454401,2.480355
43,08,200,HipRight,-1.473375,-0.06312535,2.629805
43,08,200,KneeRight,-1.535745,-0.4601308,2.65344
43,08,200,AnkleRight,-1.605936,-0.8169819,2.625855
43,08,200,FootRight,-1.481327,-0.853964,2.576238
43,08,200,SpineShoulder,-1.547982,0.5536752,2.58656
43,08,200,HandTipLeft,-1.498007,-0.1900741,2.365962
43,08,200,ThumbLeft,-1.575932,-0.1434105,2.3764
43,08,200,HandTipRight,-1.511404,0.05038152,2.399968
43,08,200,ThumbRight,-1.506352,0.04982273,2.387523
43,08,261,SpineBase,-1.508316,-0.05784472,2.61242
43,08,261,SpineMid,-1.533681,0.29524,2.602083
43,08,261,Neck,-1.549691,0.6375576,2.579141
43,08,262,Head,-1.516702,0.7508628,2.629321
43,08,262,ShoulderLeft,-1.537349,0.4816394,2.465515
43,08,262,ElbowLeft,-1.556914,0.2867289,2.369292
43,08,262,WristLeft,-1.514692,0.005662311,2.352946
43,08,262,HandLeft,-1.501952,-0.1070007,2.367062
43,08,262,ShoulderRight,-1.490482,0.4562825,2.735096
43,08,262,ElbowRight,-1.468217,0.2514011,2.770076
43,08,262,WristRight,-1.537475,0.06314223,2.562399
43,08,262,HandRight,-1.50861,0.05404393,2.417971
43,08,262,HipLeft,-1.501156,-0.05014158,2.521737
43,08,262,KneeLeft,-1.583057,-0.4559996,2.490768
43,08,262,AnkleLeft,-1.62637,-0.8098813,2.531627
43,08,262,FootLeft,-1.500929,-0.8467307,2.483235
43,08,262,HipRight,-1.47307,-0.06378444,2.63052
43,08,262,KneeRight,-1.53541,-0.4609795,2.654531
43,08,262,AnkleRight,-1.605785,-0.8170883,2.625963
43,08,262,FootRight,-1.481067,-0.8540738,2.577075
43,08,262,SpineShoulder,-1.547182,0.5534573,2.587084
43,08,262,HandTipLeft,-1.490745,-0.1893063,2.36594
43,08,262,ThumbLeft,-1.572985,-0.1089867,2.369584
43,08,262,HandTipRight,-1.5069,0.05045089,2.403986
43,08,262,ThumbRight,-1.495893,0.05019206,2.392
43,08,295,SpineBase,-1.508029,-0.05797223,2.612793
43,08,295,SpineMid,-1.532201,0.2954262,2.602854
43,08,295,Neck,-1.546596,0.6384946,2.580542
43,08,295,Head,-1.512805,0.7513295,2.630109
43,08,295,ShoulderLeft,-1.536679,0.4825939,2.465504
43,08,295,ElbowLeft,-1.542671,0.2078197,2.381876
43,08,295,WristLeft,-1.509404,-0.02597814,2.352793
43,08,295,HandLeft,-1.499043,-0.1068546,2.371209
43,08,295,ShoulderRight,-1.488615,0.455568,2.737504
43,08,295,ElbowRight,-1.466168,0.2507049,2.77214
43,08,295,WristRight,-1.53533,0.06220347,2.564813
43,08,295,HandRight,-1.560533,-0.0002984264,2.499709
43,08,295,HipLeft,-1.500788,-0.05034225,2.522249
43,08,295,KneeLeft,-1.582455,-0.4562242,2.492122
43,08,295,AnkleLeft,-1.626798,-0.8078058,2.52819
43,08,295,FootLeft,-1.501406,-0.8447773,2.479548
43,08,295,HipRight,-1.472914,-0.06385786,2.630751
43,08,295,KneeRight,-1.534614,-0.4651262,2.656142
43,08,295,AnkleRight,-1.605871,-0.8176898,2.625912
43,08,295,FootRight,-1.481229,-0.8547736,2.576765
43,08,295,SpineShoulder,-1.544505,0.5541693,2.588311
43,08,295,HandTipLeft,-1.48772,-0.190114,2.37492
43,08,295,ThumbLeft,-1.568735,-0.1260962,2.381154
43,08,295,HandTipRight,-1.558818,-0.003666982,2.485723
43,08,295,ThumbRight,-1.547806,-0.003634132,2.473735
43,08,329,SpineBase,-1.507564,-0.05807043,2.613092
43,08,329,SpineMid,-1.530043,0.2948252,2.603549
43,08,329,Neck,-1.54258,0.6370697,2.581723
43,08,329,Head,-1.509852,0.7505963,2.630855
43,08,329,ShoulderLeft,-1.532944,0.4822907,2.466049
43,08,329,ElbowLeft,-1.542663,0.2806417,2.375918
43,08,329,WristLeft,-1.502636,-0.0002445175,2.350871
43,08,329,HandLeft,-1.498021,-0.0653085,2.369402
43,08,330,ShoulderRight,-1.485358,0.4553903,2.735136
43,08,330,ElbowRight,-1.465533,0.2512167,2.772874
43,08,330,WristRight,-1.534492,0.06245545,2.565714
43,08,330,HandRight,-1.559627,-0.0001324029,2.500665
43,08,330,HipLeft,-1.500038,-0.0504741,2.523048
43,08,330,KneeLeft,-1.581946,-0.4597814,2.492806
43,08,330,AnkleLeft,-1.62699,-0.8089165,2.526965
43,08,330,FootLeft,-1.501641,-0.8460006,2.478281
43,08,330,HipRight,-1.472694,-0.06393225,2.630764
43,08,330,KneeRight,-1.534913,-0.4683704,2.655083
43,08,330,AnkleRight,-1.60568,-0.8186181,2.626426
43,08,330,FootRight,-1.481094,-0.855821,2.577225
43,08,330,SpineShoulder,-1.540942,0.5529777,2.589367
43,08,330,HandTipLeft,-1.470861,-0.1447373,2.347613
43,08,330,ThumbLeft,-1.573612,-0.0710283,2.360734
43,08,330,HandTipRight,-1.557915,-0.003501619,2.486676
43,08,330,ThumbRight,-1.547688,-0.00361248,2.47386
43,08,362,SpineBase,-1.505999,-0.05785314,2.613621
43,08,362,SpineMid,-1.52696,0.2949067,2.604488
43,08,362,Neck,-1.538725,0.6369511,2.583089
43,08,362,Head,-1.506235,0.7506616,2.631851
43,08,363,ShoulderLeft,-1.529234,0.4845208,2.469834
43,08,363,ElbowLeft,-1.542135,0.2807481,2.376134
43,08,363,WristLeft,-1.502,-0.0001746981,2.352082
43,08,363,HandLeft,-1.49778,-0.06574428,2.369211
43,08,363,ShoulderRight,-1.483139,0.4554501,2.735966
43,08,363,ElbowRight,-1.4604,0.2520075,2.77569
43,08,363,WristRight,-1.530099,0.06568677,2.566491
43,08,363,HandRight,-1.555474,0.003913604,2.500768
43,08,363,HipLeft,-1.498552,-0.05015819,2.523319
43,08,363,KneeLeft,-1.580801,-0.4586131,2.493161
43,08,363,AnkleLeft,-1.624432,-0.8103386,2.532727
43,08,363,FootLeft,-1.499103,-0.8475053,2.484441
43,08,363,HipRight,-1.471244,-0.06385057,2.631464
