40,32,274,SpineBase,-1.702093,-0.1066413,2.985225
40,32,275,SpineMid,-1.720231,0.2206024,2.972431
40,32,275,Neck,-1.733123,0.5397042,2.948853
40,32,275,Head,-1.687359,0.6504156,2.986394
40,32,275,ShoulderLeft,-1.757403,0.3962751,2.834682
40,32,275,ElbowLeft,-1.803123,0.1959404,2.765622
40,32,275,WristLeft,-1.704828,-0.0742496,2.722587
40,32,275,HandLeft,-1.689276,-0.13199,2.736796
40,32,275,ShoulderRight,-1.67606,0.3513389,3.092748
40,32,275,ElbowRight,-1.684319,0.07161348,3.143641
40,32,275,WristRight,-1.638199,-0.1358754,3.147531
40,32,275,HandRight,-1.617779,-0.2107651,3.11496
40,32,275,HipLeft,-1.700719,-0.09892439,2.899964
40,32,275,KneeLeft,-1.740044,-0.4125054,2.808944
40,32,275,AnkleLeft,-1.834346,-0.7555034,2.86535
40,32,275,FootLeft,-1.721356,-0.7921861,2.807249
40,32,275,HipRight,-1.664389,-0.1119083,3.002352
40,32,275,KneeRight,-1.664516,-0.4495544,3.001433
40,32,275,AnkleRight,-1.770737,-0.756493,3.024085
40,32,275,FootRight,-1.658979,-0.7933949,2.965174
40,32,275,SpineShoulder,-1.730998,0.4610871,2.956694
40,32,275,HandTipLeft,-1.665792,-0.2000589,2.727897
40,32,275,ThumbLeft,-1.744052,-0.1548239,2.723692
40,32,275,HandTipRight,-1.615563,-0.2231188,3.130676
40,32,275,ThumbRight,-1.607675,-0.2327506,3.134533
40,32,309,SpineBase,-1.700368,-0.1067309,2.982828
40,32,309,SpineMid,-1.719343,0.2204696,2.972014
40,32,309,Neck,-1.731954,0.539533,2.949403
40,32,309,Head,-1.687225,0.6502395,2.986391
40,32,309,ShoulderLeft,-1.757294,0.3960308,2.835138
40,32,309,ElbowLeft,-1.801219,0.1956169,2.76459
40,32,309,WristLeft,-1.701522,-0.07421111,2.722592
40,32,309,HandLeft,-1.680648,-0.1541996,2.737255
40,32,309,ShoulderRight,-1.67591,0.350655,3.093935
40,32,309,ElbowRight,-1.683711,0.07135971,3.143553
40,32,309,WristRight,-1.637593,-0.1361245,3.147441
40,32,309,HandRight,-1.603827,-0.2049449,3.033206
40,32,309,HipLeft,-1.699373,-0.09857107,2.898439
40,32,309,KneeLeft,-1.736727,-0.4107196,2.805676
40,32,309,AnkleLeft,-1.832401,-0.7551696,2.865723
40,32,309,FootLeft,-1.719375,-0.7918037,2.807712
40,32,309,HipRight,-1.662449,-0.112599,2.999099
40,32,309,KneeRight,-1.662474,-0.4507977,2.996883
40,32,309,AnkleRight,-1.769565,-0.7539269,3.023663
40,32,310,FootRight,-1.657758,-0.7908022,2.964843
40,32,310,SpineShoulder,-1.730018,0.4609273,2.956975
40,32,310,HandTipLeft,-1.653341,-0.2187781,2.737831
40,32,310,ThumbLeft,-1.73185,-0.1851252,2.721067
40,32,310,HandTipRight,-1.598216,-0.2083405,3.022568
40,32,310,ThumbRight,-1.593558,-0.2269384,3.052865
40,32,339,SpineBase,-1.6983,-0.1061344,2.982398
40,32,340,SpineMid,-1.71709,0.2204154,2.972048
40,32,340,Neck,-1.728924,0.5388104,2.95014
40,32,340,Head,-1.686881,0.6503289,2.98656
40,32,340,ShoulderLeft,-1.75552,0.3964397,2.836923
40,32,340,ElbowLeft,-1.800179,0.196702,2.764682
40,32,340,WristLeft,-1.698736,-0.07247484,2.722378
40,32,340,HandLeft,-1.676245,-0.1565636,2.734009
40,32,340,ShoulderRight,-1.675534,0.3512885,3.093263
40,32,340,ElbowRight,-1.681466,0.07048395,3.143709
40,32,340,WristRight,-1.635512,-0.1370163,3.147703
40,32,340,HandRight,-1.615103,-0.2119044,3.115121
40,32,340,HipLeft,-1.697323,-0.09811589,2.898069
40,32,340,KneeLeft,-1.735633,-0.4110318,2.805494
40,32,340,AnkleLeft,-1.830921,-0.7592427,2.867352
40,32,340,FootLeft,-1.717868,-0.7958544,2.809543
40,32,340,HipRight,-1.660544,-0.11187,2.998704
40,32,340,KneeRight,-1.660634,-0.4526542,2.993494
40,32,340,AnkleRight,-1.767721,-0.7518373,3.022873
40,32,340,FootRight,-1.655873,-0.7887491,2.964251
40,32,340,SpineShoulder,-1.727231,0.4603751,2.957552
40,32,340,HandTipLeft,-1.648627,-0.2160198,2.730098
40,32,340,ThumbLeft,-1.728659,-0.1829291,2.719636
40,32,340,HandTipRight,-1.609571,-0.2152924,3.104443
40,32,340,ThumbRight,-1.605014,-0.2338813,3.134686
40,32,377,SpineBase,-1.695846,-0.1060065,2.982467
40,32,377,SpineMid,-1.714112,0.2200973,2.972806
40,32,377,Neck,-1.72517,0.5380452,2.951914
40,32,377,Head,-1.684527,0.650649,2.987406
40,32,377,ShoulderLeft,-1.753602,0.3956607,2.83885
40,32,377,ElbowLeft,-1.795977,0.1953081,2.766632
40,32,377,WristLeft,-1.693949,-0.07338011,2.722198
40,32,377,HandLeft,-1.672893,-0.1542197,2.727766
40,32,377,ShoulderRight,-1.674652,0.3517622,3.09324
40,32,377,ElbowRight,-1.677844,0.07090706,3.143596
40,32,377,WristRight,-1.631743,-0.1365699,3.147474
40,32,377,HandRight,-1.611339,-0.2114574,3.114887
40,32,377,HipLeft,-1.694975,-0.0979773,2.898558
40,32,377,KneeLeft,-1.73311,-0.4108685,2.804821
40,32,377,AnkleLeft,-1.827373,-0.7593973,2.865039
40,32,377,FootLeft,-1.714324,-0.7960255,2.807318
40,32,377,HipRight,-1.658059,-0.1117258,2.9984
40,32,377,KneeRight,-1.658647,-0.4539292,2.99077
40,32,377,AnkleRight,-1.763841,-0.7449024,3.022672
40,32,377,FootRight,-1.652001,-0.7819068,2.964116
40,32,377,SpineShoulder,-1.723675,0.4597058,2.959093
40,32,377,HandTipLeft,-1.640438,-0.2098934,2.720465
40,32,377,ThumbLeft,-1.727022,-0.1783281,2.717862
40,32,377,HandTipRight,-1.605815,-0.2148464,3.104204
40,32,377,ThumbRight,-1.6036,-0.2337133,3.134593
40,32,408,SpineBase,-1.693534,-0.105754,2.981916
40,32,408,SpineMid,-1.710713,0.2200666,2.973314
40,32,408,Neck,-1.720215,0.5377544,2.953993
40,32,408,Head,-1.682588,0.6508915,2.988924
40,32,408,ShoulderLeft,-1.7503,0.3961911,2.840556
40,32,408,ElbowLeft,-1.775272,0.1922923,2.76759
40,32,408,WristLeft,-1.684042,-0.07966621,2.720652
40,32,408,HandLeft,-1.667691,-0.1347054,2.7328
40,32,408,ShoulderRight,-1.67194,0.3526923,3.093685
40,32,408,ElbowRight,-1.674649,0.07150877,3.143242
40,32,408,WristRight,-1.628755,-0.1359989,3.147259
40,32,408,HandRight,-1.608353,-0.2108859,3.114669
40,32,408,HipLeft,-1.692755,-0.09756842,2.898911
40,32,408,KneeLeft,-1.729944,-0.4112318,2.804249
40,32,408,AnkleLeft,-1.827204,-0.7597544,2.865242
40,32,408,FootLeft,-1.714182,-0.7964459,2.807547
40,32,409,HipRight,-1.655473,-0.111609,2.996785
40,32,409,KneeRight,-1.656316,-0.45547,2.989415
40,32,409,AnkleRight,-1.762385,-0.7407454,3.022
40,32,409,FootRight,-1.650574,-0.7778561,2.963459
40,32,409,SpineShoulder,-1.719143,0.4594665,2.960764
40,32,409,HandTipLeft,-1.631526,-0.1993824,2.72186
40,32,409,ThumbLeft,-1.718321,-0.1633949,2.71979
40,32,409,HandTipRight,-1.602836,-0.2142764,3.103982
40,32,409,ThumbRight,-1.600459,-0.2331946,3.134366
40,32,443,SpineBase,-1.689409,-0.1069613,2.981223
40,32,443,SpineMid,-1.706424,0.2192331,2.973979
40,32,443,Neck,-1.715836,0.5374166,2.95593
40,32,443,Head,-1.677841,0.6504702,2.990027
40,32,444,ShoulderLeft,-1.74309,0.3950221,2.842348
40,32,444,ElbowLeft,-1.775113,0.192986,2.767516
40,32,444,WristLeft,-1.680803,-0.07802725,2.72082
40,32,444,HandLeft,-1.66369,-0.1341016,2.731822
40,32,444,ShoulderRight,-1.645295,0.3538277,3.060547
40,32,444,ElbowRight,-1.664968,0.08223338,3.138248
40,32,444,WristRight,-1.623856,-0.1257908,3.146827
40,32,444,HandRight,-1.603457,-0.2006762,3.114233
40,32,444,HipLeft,-1.691046,-0.09850882,2.899389
