42,57,910,SpineBase,-1.623765,-0.2298575,3.065196
42,57,910,SpineMid,-1.652713,0.09794315,3.069648
42,57,910,Neck,-1.675273,0.4192036,3.063762
42,57,910,Head,-1.62968,0.5370073,3.086264
42,57,910,ShoulderLeft,-1.714006,0.2931228,2.943085
42,57,910,ElbowLeft,-1.744902,0.08983954,2.865555
42,57,910,WristLeft,-1.690128,-0.1554996,2.816205
42,57,911,HandLeft,-1.660677,-0.2319943,2.81993
42,57,911,ShoulderRight,-1.612698,0.2452457,3.21443
42,57,911,ElbowRight,-1.590661,-0.03923268,3.240398
42,57,911,WristRight,-1.557617,-0.2483694,3.223784
42,57,911,HandRight,-1.56431,-0.2798,3.244047
42,57,911,HipLeft,-1.630756,-0.2207257,2.988499
42,57,911,KneeLeft,-1.655845,-0.5316252,2.902733
42,57,911,AnkleLeft,-1.775813,-0.8359032,2.950811
42,57,911,FootLeft,-1.738479,-0.9155088,2.951134
42,57,911,HipRight,-1.583498,-0.2343136,3.079381
42,57,911,KneeRight,-1.597969,-0.5454404,3.0854
42,57,911,AnkleRight,-1.678077,-0.8314388,3.087008
42,57,911,FootRight,-1.565124,-0.8687207,3.026456
42,57,911,SpineShoulder,-1.67077,0.339777,3.067171
42,57,911,HandTipLeft,-1.65285,-0.3080228,2.831558
42,57,911,ThumbLeft,-1.638254,-0.2232467,2.7602
42,57,911,HandTipRight,-1.559902,-0.3107813,3.237647
42,57,911,ThumbRight,-1.544614,-0.2785925,3.17025
42,57,943,SpineBase,-1.616604,-0.2297881,3.064545
42,57,943,SpineMid,-1.644643,0.09748083,3.06979
42,57,943,Neck,-1.666307,0.418164,3.064666
42,57,943,Head,-1.622853,0.5370408,3.092843
42,57,943,ShoulderLeft,-1.708121,0.2924628,2.945965
42,57,943,ElbowLeft,-1.740517,0.08388089,2.867849
42,57,943,WristLeft,-1.67931,-0.1538975,2.816381
42,57,943,HandLeft,-1.652535,-0.221789,2.820029
42,57,943,ShoulderRight,-1.603513,0.243486,3.21441
42,57,943,ElbowRight,-1.581524,-0.04099569,3.240348
42,57,943,WristRight,-1.55196,-0.2506029,3.225226
42,57,943,HandRight,-1.560589,-0.2787225,3.248541
42,57,943,HipLeft,-1.624559,-0.2201597,2.985889
42,57,943,KneeLeft,-1.643111,-0.5421738,2.900595
42,57,943,AnkleLeft,-1.775939,-0.8481383,2.958007
42,57,943,FootLeft,-1.752873,-0.933673,2.9402
42,57,943,HipRight,-1.574877,-0.2347886,3.080806
42,57,943,KneeRight,-1.589141,-0.5468078,3.094209
42,57,943,AnkleRight,-1.678098,-0.8332813,3.086855
42,57,943,FootRight,-1.565605,-0.8706002,3.024981
42,57,943,SpineShoulder,-1.662024,0.3388881,3.06789
42,57,943,HandTipLeft,-1.642267,-0.2816797,2.814641
42,57,943,ThumbLeft,-1.695215,-0.2571692,2.804
42,57,943,HandTipRight,-1.556244,-0.3029896,3.248662
42,57,943,ThumbRight,-1.551245,-0.2768665,3.2217
42,57,975,SpineBase,-1.609236,-0.2279126,3.066058
42,57,975,SpineMid,-1.637424,0.09849943,3.071974
42,57,975,Neck,-1.659296,0.4183806,3.06742
42,57,975,Head,-1.615398,0.5374624,3.093603
42,57,976,ShoulderLeft,-1.703547,0.2921696,2.948218
42,57,976,ElbowLeft,-1.73674,0.08805062,2.870477
42,57,976,WristLeft,-1.673592,-0.1529103,2.818514
42,57,976,HandLeft,-1.643933,-0.2232915,2.820098
42,57,976,ShoulderRight,-1.596692,0.2433529,3.216622
42,57,976,ElbowRight,-1.574743,-0.04113464,3.242538
42,57,976,WristRight,-1.546299,-0.2509058,3.228265
42,57,976,HandRight,-1.549247,-0.2877946,3.219592
42,57,976,HipLeft,-1.618371,-0.2186056,2.986374
42,57,976,KneeLeft,-1.621521,-0.5358105,2.897002
42,57,976,AnkleLeft,-1.760481,-0.8382403,2.954811
42,57,976,FootLeft,-1.647085,-0.8753319,2.892947
42,57,976,HipRight,-1.56688,-0.232623,3.083279
42,57,976,KneeRight,-1.57781,-0.5435535,3.098683
42,57,976,AnkleRight,-1.678518,-0.8350928,3.087934
42,57,976,FootRight,-1.566253,-0.8723786,3.025373
42,57,976,SpineShoulder,-1.654954,0.3393018,3.070513
42,57,976,HandTipLeft,-1.641329,-0.2928968,2.83303
42,57,976,ThumbLeft,-1.637393,-0.2333705,2.767882
42,57,976,HandTipRight,-1.524814,-0.3372282,3.155631
42,57,976,ThumbRight,-1.52161,-0.2898108,3.137334
42,58,010,SpineBase,-1.601059,-0.2285878,3.066705
42,58,011,SpineMid,-1.629651,0.09742601,3.074408
42,58,011,Neck,-1.651721,0.4168671,3.071732
42,58,011,Head,-1.605672,0.5371991,3.097304
42,58,011,ShoulderLeft,-1.698193,0.2922924,2.95054
42,58,011,ElbowLeft,-1.73323,0.09266552,2.872888
42,58,011,WristLeft,-1.66654,-0.1515068,2.820033
42,58,011,HandLeft,-1.635799,-0.2196987,2.821554
42,58,011,ShoulderRight,-1.589113,0.2416158,3.220602
42,58,011,ElbowRight,-1.5672,-0.04286654,3.246494
42,58,011,WristRight,-1.539109,-0.2535396,3.232986
42,58,011,HandRight,-1.556963,-0.3058207,3.263392
42,58,011,HipLeft,-1.61051,-0.2191348,2.985095
42,58,011,KneeLeft,-1.607497,-0.5354897,2.894023
42,58,011,AnkleLeft,-1.744548,-0.8330862,2.945046
42,58,011,FootLeft,-1.631322,-0.8701351,2.882776
42,58,011,HipRight,-1.558369,-0.233429,3.085803
42,58,011,KneeRight,-1.55984,-0.5304604,3.107207
42,58,011,AnkleRight,-1.67897,-0.8389687,3.088541
42,58,011,FootRight,-1.566805,-0.8761678,3.025627
42,58,011,SpineShoulder,-1.647342,0.3379036,3.074337
42,58,011,HandTipLeft,-1.630797,-0.2779579,2.819034
42,58,011,ThumbLeft,-1.662319,-0.2315909,2.789455
42,58,011,HandTipRight,-1.53256,-0.3552127,3.199419
42,58,011,ThumbRight,-1.529397,-0.3077454,3.181108
42,58,040,SpineBase,-1.595216,-0.2287593,3.066179
42,58,040,SpineMid,-1.622097,0.09705178,3.073833
42,58,041,Neck,-1.642609,0.4162938,3.070987
42,58,041,Head,-1.596142,0.533591,3.097639
42,58,041,ShoulderLeft,-1.68651,0.2921742,2.951819
42,58,041,ElbowLeft,-1.72886,0.09511872,2.872911
42,58,041,WristLeft,-1.662798,-0.1516287,2.82127
42,58,041,HandLeft,-1.632147,-0.2204806,2.819848
42,58,041,ShoulderRight,-1.579879,0.2408885,3.219673
42,58,041,ElbowRight,-1.558002,-0.04359835,3.245545
42,58,041,WristRight,-1.530569,-0.2547268,3.232425
42,58,041,HandRight,-1.519406,-0.3121602,3.162584
42,58,041,HipLeft,-1.604564,-0.2189927,2.983535
42,58,041,KneeLeft,-1.593914,-0.5371524,2.893724
42,58,041,AnkleLeft,-1.735998,-0.8413796,2.945016
42,58,041,FootLeft,-1.622732,-0.8784355,2.883183
42,58,041,HipRight,-1.552876,-0.2338661,3.086121
42,58,041,KneeRight,-1.550647,-0.5321678,3.11613
42,58,041,AnkleRight,-1.679418,-0.8410398,3.088051
42,58,041,FootRight,-1.567137,-0.8783135,3.0256
42,58,041,SpineShoulder,-1.638603,0.3373785,3.073655
