58,52,511,ShoulderRight,-1.754191,0.3441712,3.042473
58,52,511,ElbowRight,-1.752881,0.06501748,3.08136
58,52,511,WristRight,-1.717506,-0.1489131,3.053311
58,52,511,HandRight,-1.708056,-0.2267771,3.035599
58,52,511,HipLeft,-1.815819,-0.1141843,2.848442
58,52,511,KneeLeft,-1.804178,-0.4195646,2.751236
58,52,511,AnkleLeft,-1.898508,-0.7076848,2.794498
58,52,511,FootLeft,-1.785051,-0.7475067,2.726453
58,52,511,HipRight,-1.763059,-0.1296668,2.959321
58,52,511,KneeRight,-1.76819,-0.3930583,2.969206
58,52,511,AnkleRight,-1.909123,-0.7644555,2.952755
58,52,511,FootRight,-1.90487,-0.8407035,2.882583
58,52,511,SpineShoulder,-1.817451,0.4291141,2.911552
58,52,511,HandTipLeft,-1.827879,0.4971272,2.862653
58,52,511,ThumbLeft,-1.855028,0.4462782,2.7653
58,52,512,HandTipRight,-1.717701,-0.287892,3.039545
58,52,512,ThumbRight,-1.699721,-0.2252242,2.97575
58,52,543,SpineBase,-1.809044,-0.1238568,2.936087
58,52,543,SpineMid,-1.81241,0.1936764,2.924149
58,52,544,Neck,-1.805764,0.502925,2.901418
58,52,544,Head,-1.761278,0.6167933,2.927165
58,52,544,ShoulderLeft,-1.849827,0.3738075,2.809325
58,52,544,ElbowLeft,-1.876664,0.1014131,2.759637
58,52,544,WristLeft,-1.837953,0.3833899,2.819712
58,52,544,HandLeft,-1.815171,0.4189947,2.819706
58,52,544,ShoulderRight,-1.746242,0.3415164,3.043363
58,52,544,ElbowRight,-1.75257,0.06426693,3.082278
58,52,544,WristRight,-1.717061,-0.1495362,3.052972
58,52,544,HandRight,-1.707043,-0.2299315,3.038732
58,52,544,HipLeft,-1.8154,-0.1147066,2.848848
58,52,544,KneeLeft,-1.790783,-0.4220916,2.744347
58,52,544,AnkleLeft,-1.892304,-0.777355,2.840924
58,52,544,FootLeft,-1.87052,-0.8628567,2.801243
58,52,544,HipRight,-1.760756,-0.129958,2.957006
58,52,544,KneeRight,-1.761047,-0.3929863,2.971233
58,52,544,AnkleRight,-1.90402,-0.7596906,2.950476
58,52,544,FootRight,-1.867458,-0.8434342,2.905279
58,52,544,SpineShoulder,-1.808908,0.4266913,2.909159
58,52,544,HandTipLeft,-1.837903,0.4988421,2.863689
58,52,544,ThumbLeft,-1.84739,0.4409449,2.765344
58,52,544,HandTipRight,-1.718431,-0.2937221,3.043351
58,52,544,ThumbRight,-1.698697,-0.234781,2.980676
58,52,579,SpineBase,-1.807177,-0.1238513,2.93519
58,52,579,SpineMid,-1.807493,0.1936791,2.922648
58,52,579,Neck,-1.798658,0.5033329,2.899396
58,52,579,Head,-1.753653,0.6184922,2.925133
58,52,579,ShoulderLeft,-1.846333,0.3715445,2.805782
58,52,579,ElbowLeft,-1.877269,0.1018368,2.760711
58,52,579,WristLeft,-1.838558,0.3838112,2.820786
58,52,579,HandLeft,-1.810762,0.4170954,2.806292
58,52,579,ShoulderRight,-1.737786,0.3417752,3.041483
58,52,579,ElbowRight,-1.74936,0.06084333,3.082013
58,52,579,WristRight,-1.71584,-0.1533588,3.054466
58,52,579,HandRight,-1.71287,-0.2217686,3.054739
58,52,579,HipLeft,-1.814715,-0.1149503,2.848534
58,52,579,KneeLeft,-1.778279,-0.4206315,2.741562
58,52,579,AnkleLeft,-1.865224,-0.7719916,2.808503
58,52,579,FootLeft,-1.753819,-0.811816,2.737328
58,52,579,HipRight,-1.757986,-0.1295323,2.955659
58,52,579,KneeRight,-1.758997,-0.3944713,2.958833
58,52,579,AnkleRight,-1.895524,-0.7570629,2.948938
58,52,579,FootRight,-1.784521,-0.7973407,2.87738
58,52,579,SpineShoulder,-1.802249,0.4269651,2.907255
58,52,579,HandTipLeft,-1.834527,0.4921556,2.852217
58,52,579,ThumbLeft,-1.84176,0.4215293,2.723813
58,52,579,HandTipRight,-1.712703,-0.2883205,3.044148
58,52,579,ThumbRight,-1.700399,-0.2202755,3.002714
58,52,609,SpineBase,-1.803216,-0.1221319,2.930368
58,52,610,SpineMid,-1.803258,0.1937185,2.919536
58,52,610,Neck,-1.794859,0.5022113,2.897575
58,52,610,Head,-1.741241,0.6177813,2.92118
58,52,610,ShoulderLeft,-1.850189,0.3749453,2.802266
58,52,610,ElbowLeft,-1.878362,0.1025568,2.761146
58,52,610,WristLeft,-1.839649,0.384528,2.821222
58,52,610,HandLeft,-1.80422,0.4207044,2.800545
58,52,610,ShoulderRight,-1.737781,0.3416856,3.041491
58,52,610,ElbowRight,-1.742683,0.05199557,3.082003
58,52,610,WristRight,-1.713469,-0.162688,3.054504
58,52,610,HandRight,-1.706686,-0.2210159,3.04451
58,52,610,HipLeft,-1.812158,-0.1134077,2.844314
58,52,610,KneeLeft,-1.766175,-0.4154623,2.737083
58,52,610,AnkleLeft,-1.830193,-0.7730104,2.786613
58,52,610,FootLeft,-1.719197,-0.8126495,2.714713
58,52,610,HipRight,-1.753338,-0.1279766,2.950904
58,52,610,KneeRight,-1.757612,-0.3922244,2.956569
58,52,610,AnkleRight,-1.88826,-0.7546871,2.947356
58,52,610,FootRight,-1.777543,-0.7948918,2.875123
58,52,610,SpineShoulder,-1.798328,0.4261044,2.905143
58,52,610,HandTipLeft,-1.812456,0.5019011,2.851343
58,52,610,ThumbLeft,-1.873253,0.4521945,2.772
58,52,610,HandTipRight,-1.711586,-0.2889378,3.042443
58,52,610,ThumbRight,-1.696556,-0.1973297,2.991857
58,52,641,SpineBase,-1.799505,-0.1232272,2.928379
58,52,641,SpineMid,-1.79173,0.1915407,2.915628
58,52,641,Neck,-1.773111,0.498927,2.891465
58,52,641,Head,-1.733151,0.6156282,2.918828
58,52,641,ShoulderLeft,-1.833137,0.3690633,2.792463
58,52,641,ElbowLeft,-1.879725,0.1023028,2.762082
58,52,641,WristLeft,-1.84101,0.3842742,2.822159
58,52,641,HandLeft,-1.800143,0.4226861,2.797807
58,52,641,ShoulderRight,-1.710024,0.3351003,3.030369
58,52,641,ElbowRight,-1.734032,0.05162775,3.078626
58,52,641,WristRight,-1.709203,-0.1638573,3.056952
58,52,641,HandRight,-1.703331,-0.2257273,3.045208
58,52,641,HipLeft,-1.810154,-0.1143483,2.843497
58,52,641,KneeLeft,-1.750884,-0.4113726,2.728891
58,52,641,AnkleLeft,-1.821935,-0.7779344,2.790043
58,52,641,FootLeft,-1.713255,-0.8184584,2.714515
58,52,641,HipRight,-1.747847,-0.1291282,2.947387
58,52,641,KneeRight,-1.749682,-0.3910632,2.966244
58,52,641,AnkleRight,-1.876891,-0.7437215,2.959378
58,52,641,FootRight,-1.76853,-0.7849845,2.883449
58,52,641,SpineShoulder,-1.779318,0.4231026,2.899605
58,52,641,HandTipLeft,-1.814284,0.50531,2.865981
58,52,641,ThumbLeft,-1.826769,0.4312368,2.726435
58,52,641,HandTipRight,-1.700298,-0.2928394,3.027768
58,52,641,ThumbRight,-1.687196,-0.210825,2.9938
58,52,678,SpineBase,-1.79501,-0.1239073,2.925927
58,52,678,SpineMid,-1.781374,0.1895941,2.911216
58,52,678,Neck,-1.758942,0.495694,2.885487
58,52,678,Head,-1.722499,0.6146708,2.913435
58,52,678,ShoulderLeft,-1.825307,0.3652475,2.787375
58,52,678,ElbowLeft,-1.891207,0.1600818,2.759204
58,52,678,WristLeft,-1.851989,0.4418589,2.818974
58,52,678,HandLeft,-1.799036,0.4573323,2.813447
58,52,678,ShoulderRight,-1.704018,0.3328319,3.029267
58,52,678,ElbowRight,-1.72179,0.04376227,3.068128
58,52,678,WristRight,-1.700009,-0.1881166,3.056848
58,52,678,HandRight,-1.701476,-0.2410231,3.046175
58,52,678,HipLeft,-1.806388,-0.1150675,2.840946
58,52,678,KneeLeft,-1.737302,-0.4066752,2.725954
58,52,678,AnkleLeft,-1.755906,-0.7574692,2.759281
58,52,678,FootLeft,-1.647372,-0.7986789,2.684601
58,52,678,HipRight,-1.743158,-0.1297823,2.945308
58,52,678,KneeRight,-1.740343,-0.3927708,2.961035
58,52,678,AnkleRight,-1.868249,-0.7447835,2.954751
58,52,678,FootRight,-1.759728,-0.7866392,2.879892
58,52,678,SpineShoulder,-1.765859,0.4201806,2.893972
58,52,678,HandTipLeft,-1.786676,0.494445,2.840612
58,52,678,ThumbLeft,-1.802406,0.4820811,2.824143
58,52,678,HandTipRight,-1.703051,-0.2819834,3.046588
58,52,678,ThumbRight,-1.69037,-0.2366796,2.998847
58,52,709,SpineBase,-1.783331,-0.122311,2.922334
58,52,709,SpineMid,-1.767693,0.1899076,2.905948
58,52,709,Neck,-1.74504,0.4947096,2.87855
58,52,709,Head,-1.699806,0.6114978,2.901082
58,52,709,ShoulderLeft,-1.826203,0.3672579,2.787194
58,52,709,ElbowLeft,-1.890266,0.1613979,2.759114
58,52,709,WristLeft,-1.851328,0.443152,2.819068
58,52,709,HandLeft,-1.7941,0.4582777,2.800602
58,52,709,ShoulderRight,-1.700015,0.3312633,3.02748
58,52,709,ElbowRight,-1.709846,0.04266806,3.063659
58,52,709,WristRight,-1.686377,-0.1731564,3.049357
58,52,709,HandRight,-1.693249,-0.2264653,3.043182
58,52,709,HipLeft,-1.79807,-0.1135732,2.835046
58,52,709,KneeLeft,-1.720858,-0.3950864,2.719312
58,52,709,AnkleLeft,-1.709842,-0.717126,2.726264
58,52,709,FootLeft,-1.602435,-0.7588339,2.649713
58,52,709,HipRight,-1.727229,-0.1281342,2.944424
58,52,710,KneeRight,-1.731013,-0.3910157,2.957906
58,52,710,AnkleRight,-1.89284,-0.7763523,2.939287
58,52,710,FootRight,-1.785061,-0.8180872,2.862965
58,52,710,SpineShoulder,-1.751972,0.4195261,2.887474
58,52,710,HandTipLeft,-1.792284,0.4911475,2.838077
58,52,710,ThumbLeft,-1.800943,0.4876334,2.831843
58,52,710,HandTipRight,-1.701012,-0.2986786,3.049614
58,52,710,ThumbRight,-1.677211,-0.2298406,2.991572
58,52,744,SpineBase,-1.77673,-0.1230412,2.920615
58,52,744,SpineMid,-1.756996,0.1881793,2.902703
58,52,744,Neck,-1.729624,0.4918536,2.873206
58,52,744,Head,-1.688455,0.6094093,2.896337
58,52,744,ShoulderLeft,-1.792772,0.3655979,2.772109
58,52,744,ElbowLeft,-1.886028,0.1259251,2.750915
58,52,744,WristLeft,-1.847269,0.4078127,2.811013
58,52,744,HandLeft,-1.794261,0.4553503,2.783009
58,52,744,ShoulderRight,-1.671348,0.3365492,3.011539
58,52,744,ElbowRight,-1.701529,0.05109093,3.060686
58,52,744,WristRight,-1.682609,-0.1651043,3.048354
58,52,744,HandRight,-1.684782,-0.2249611,3.03941
58,52,744,HipLeft,-1.789957,-0.1147303,2.829991
58,52,744,KneeLeft,-1.701087,-0.3856161,2.714393
58,52,744,AnkleLeft,-1.680038,-0.7317388,2.713176
58,52,744,FootLeft,-1.572549,-0.7738461,2.637815
58,52,744,HipRight,-1.722323,-0.128586,2.944963
58,52,744,KneeRight,-1.716791,-0.3900276,2.968575
58,52,744,AnkleRight,-1.891062,-0.769627,2.945864
58,52,744,FootRight,-1.783032,-0.8120626,2.870758
58,52,744,SpineShoulder,-1.737785,0.4169695,2.882704
58,52,744,HandTipLeft,-1.797704,0.4889944,2.840237
58,52,744,ThumbLeft,-1.80014,0.4494221,2.744143
58,52,744,HandTipRight,-1.701792,-0.295617,3.047962
58,52,744,ThumbRight,-1.669066,-0.2135317,2.975
58,52,776,SpineBase,-1.765776,-0.1245844,2.915965
58,52,776,SpineMid,-1.742576,0.1861352,2.895474
58,52,776,Neck,-1.712509,0.4896099,2.863378
58,52,777,Head,-1.669629,0.6098986,2.887746
58,52,777,ShoulderLeft,-1.781942,0.3625829,2.765913
58,52,777,ElbowLeft,-1.883252,0.1240972,2.746622
58,52,777,WristLeft,-1.844493,0.4059945,2.80672
58,52,777,HandLeft,-1.779303,0.4522692,2.774324
58,52,777,ShoulderRight,-1.662171,0.3324196,3.009941
58,52,777,ElbowRight,-1.690628,0.05171401,3.05565
58,52,777,WristRight,-1.672238,-0.1643629,3.036352
58,52,777,HandRight,-1.671414,-0.2226673,3.031037
58,52,777,HipLeft,-1.777486,-0.1165354,2.820606
58,52,777,KneeLeft,-1.686332,-0.3687093,2.707443
58,52,777,AnkleLeft,-1.651923,-0.7289937,2.70698
58,52,777,FootLeft,-1.544371,-0.771619,2.632666
58,52,777,HipRight,-1.713448,-0.12986,2.944212
58,52,777,KneeRight,-1.705352,-0.3890543,2.977091
58,52,777,AnkleRight,-1.886895,-0.7649455,2.94867
58,52,777,FootRight,-1.778636,-0.8079662,2.874694
58,52,777,SpineShoulder,-1.72126,0.4147541,2.873513
58,52,777,HandTipLeft,-1.757612,0.4735417,2.796764
58,52,777,ThumbLeft,-1.746047,0.4641456,2.787333
58,52,777,HandTipRight,-1.680451,-0.2960566,3.038238
58,52,777,ThumbRight,-1.659627,-0.2187047,2.976875
58,52,811,SpineBase,-1.74503,-0.1280604,2.913329
58,52,811,SpineMid,-1.724817,0.1825365,2.890625
58,52,811,Neck,-1.697566,0.4859958,2.856711
58,52,811,Head,-1.655067,0.6081222,2.881872
58,52,811,ShoulderLeft,-1.763961,0.3592697,2.761091
58,52,811,ElbowLeft,-1.863871,0.1329529,2.724494
58,52,811,WristLeft,-1.75134,0.4047365,2.737143
58,52,811,HandLeft,-1.73872,0.4442656,2.763964
58,52,811,ShoulderRight,-1.646012,0.3280816,3.00888
58,52,811,ElbowRight,-1.679007,0.0529739,3.051076
58,52,811,WristRight,-1.666912,-0.1634872,3.03541
58,52,811,HandRight,-1.66085,-0.2257787,3.019094
58,52,811,HipLeft,-1.757845,-0.118929,2.817274
58,52,811,KneeLeft,-1.673947,-0.3702321,2.706473
58,52,812,AnkleLeft,-1.616664,-0.7411871,2.698533
58,52,812,FootLeft,-1.508754,-0.7834094,2.625187
58,52,812,HipRight,-1.693086,-0.1342253,2.943118
58,52,812,KneeRight,-1.703223,-0.3917413,2.975794
58,52,812,AnkleRight,-1.888074,-0.7660412,2.949931
58,52,812,FootRight,-1.779176,-0.8088499,2.877041
58,52,812,SpineShoulder,-1.70565,0.411145,2.867278
58,52,812,HandTipLeft,-1.673895,0.4808756,2.779895
58,52,812,ThumbLeft,-1.736105,0.4672615,2.775667
58,52,812,HandTipRight,-1.669203,-0.2955882,3.027847
58,52,812,ThumbRight,-1.636463,-0.2128659,2.9213
58,52,843,SpineBase,-1.733373,-0.1291607,2.908293
58,52,843,SpineMid,-1.708145,0.1802086,2.881931
58,52,843,Neck,-1.675493,0.4821602,2.843412
58,52,843,Head,-1.62943,0.6042456,2.867203
58,52,843,ShoulderLeft,-1.74554,0.3573656,2.747069
58,52,843,ElbowLeft,-1.855417,0.1332903,2.715689
58,52,843,WristLeft,-1.741154,0.4048773,2.72188
58,52,843,HandLeft,-1.726996,0.4409643,2.742091
58,52,843,ShoulderRight,-1.628364,0.3228599,2.996735
58,52,843,ElbowRight,-1.658767,0.05529705,3.038499
58,52,843,WristRight,-1.642144,-0.1605204,3.012154
58,52,843,HandRight,-1.643834,-0.2271953,3.009673
58,52,843,HipLeft,-1.746161,-0.1206208,2.812474
58,52,843,KneeLeft,-1.65469,-0.3693989,2.700017
58,52,843,AnkleLeft,-1.593341,-0.7349401,2.686198
58,52,843,FootLeft,-1.485875,-0.7780679,2.61321
58,52,843,HipRight,-1.681425,-0.1347402,2.937961
58,52,843,KneeRight,-1.687171,-0.3899003,2.980246
58,52,843,AnkleRight,-1.879645,-0.7602291,2.953916
58,52,843,FootRight,-1.771129,-0.8039885,2.881405
58,52,843,SpineShoulder,-1.684942,0.4077117,2.855214
58,52,843,HandTipLeft,-1.666735,0.4825993,2.767892
58,52,843,ThumbLeft,-1.723078,0.4557537,2.752222
58,52,843,HandTipRight,-1.650615,-0.2933858,3.010374
58,52,843,ThumbRight,-1.62942,-0.2236811,2.942286
58,52,878,SpineBase,-1.712883,-0.1316068,2.898191
58,52,878,SpineMid,-1.688691,0.1768412,2.871785
58,52,878,Neck,-1.658284,0.478274,2.834074
58,52,878,Head,-1.615532,0.6027924,2.859295
58,52,878,ShoulderLeft,-1.72398,0.3503956,2.735539
58,52,878,ElbowLeft,-1.825717,0.1614051,2.683251
58,52,878,WristLeft,-1.716318,0.4344157,2.69436
58,52,878,HandLeft,-1.670002,0.512839,2.770518
58,52,878,ShoulderRight,-1.613192,0.3226311,2.991076
58,52,878,ElbowRight,-1.644152,0.05763773,3.03202
58,52,878,WristRight,-1.631374,-0.1584227,3.006845
58,52,878,HandRight,-1.623996,-0.2263491,2.981671
58,52,878,HipLeft,-1.724273,-0.1245019,2.803447
58,52,878,KneeLeft,-1.622261,-0.4291303,2.680948
58,52,878,AnkleLeft,-1.57268,-0.7368659,2.673385
58,52,878,FootLeft,-1.463971,-0.7797178,2.60313
58,52,878,HipRight,-1.662348,-0.1357702,2.926789
58,52,878,KneeRight,-1.666879,-0.3887669,2.975895
58,52,878,AnkleRight,-1.870892,-0.7528719,2.956142
