53,39,429,SpineBase,-1.734457,-0.1525213,2.862706
53,39,429,SpineMid,-1.744854,0.1652932,2.860122
53,39,429,Neck,-1.747596,0.4757126,2.847255
53,39,429,Head,-1.7055,0.5825189,2.887237
53,39,429,ShoulderLeft,-1.776817,0.34247,2.728136
53,39,429,ElbowLeft,-1.796554,0.1134911,2.66052
53,39,429,WristLeft,-1.733071,-0.1323924,2.599223
53,39,429,HandLeft,-1.710563,-0.1934479,2.613451
53,39,429,ShoulderRight,-1.700866,0.2722279,2.990785
53,39,429,ElbowRight,-1.66831,0.06587464,2.921937
53,39,429,WristRight,-1.62861,-0.1366691,2.85682
53,39,429,HandRight,-1.641446,-0.1874875,2.838252
53,39,429,HipLeft,-1.734483,-0.1453655,2.782262
53,39,429,KneeLeft,-1.75412,-0.4400567,2.672678
53,39,429,AnkleLeft,-1.801817,-0.8236771,2.566421
53,39,429,FootLeft,-1.693082,-0.8560123,2.514452
53,39,429,HipRight,-1.691465,-0.1557584,2.878418
53,39,429,KneeRight,-1.696494,-0.5030868,2.869033
53,39,429,AnkleRight,-1.803796,-0.7974269,2.89561
53,39,429,FootRight,-1.779806,-0.9025392,2.847378
53,39,429,SpineShoulder,-1.748245,0.3991233,2.852445
53,39,429,HandTipLeft,-1.68865,-0.2532458,2.588657
53,39,429,ThumbLeft,-1.677113,-0.1727304,2.554867
53,39,429,HandTipRight,-1.625325,-0.215997,2.776453
53,39,429,ThumbRight,-1.610871,-0.1890437,2.747776
53,39,462,SpineBase,-1.734478,-0.1525625,2.862695
53,39,462,SpineMid,-1.744674,0.1651315,2.860512
53,39,462,Neck,-1.746944,0.4753731,2.848615
53,39,462,Head,-1.704007,0.5821714,2.888784
53,39,462,ShoulderLeft,-1.775368,0.342824,2.728497
53,39,462,ElbowLeft,-1.795292,0.1155685,2.660571
53,39,462,WristLeft,-1.719174,-0.1386394,2.597865
53,39,462,HandLeft,-1.702406,-0.1937871,2.610661
53,39,462,ShoulderRight,-1.700027,0.2708293,2.99153
53,39,462,ElbowRight,-1.667406,0.0661228,2.921529
53,39,462,WristRight,-1.627708,-0.1364222,2.85641
53,39,462,HandRight,-1.630993,-0.1908239,2.808982
53,39,462,HipLeft,-1.733787,-0.1456676,2.783272
53,39,462,KneeLeft,-1.753722,-0.4398755,2.673766
53,39,462,AnkleLeft,-1.801929,-0.8238289,2.567384
53,39,462,FootLeft,-1.693141,-0.8561794,2.515674
53,39,462,HipRight,-1.693638,-0.1560435,2.876607
53,39,462,KneeRight,-1.696268,-0.5036497,2.86975
53,39,462,AnkleRight,-1.804444,-0.7977033,2.895781
53,39,462,FootRight,-1.77967,-0.9028286,2.847901
53,39,462,SpineShoulder,-1.747724,0.3988285,2.853531
53,39,462,HandTipLeft,-1.673369,-0.254023,2.595638
53,39,462,ThumbLeft,-1.656519,-0.1931587,2.566571
53,39,462,HandTipRight,-1.615418,-0.2064053,2.765032
53,39,462,ThumbRight,-1.610609,-0.1812618,2.7512
53,39,494,SpineBase,-1.733995,-0.1527,2.862669
53,39,494,SpineMid,-1.743852,0.1651566,2.860884
53,39,494,Neck,-1.7459,0.4756746,2.849333
53,39,494,Head,-1.70265,0.5818799,2.890705
53,39,494,ShoulderLeft,-1.775333,0.3430102,2.728691
53,39,494,ElbowLeft,-1.792405,0.1158771,2.65991
53,39,494,WristLeft,-1.715951,-0.1387767,2.599117
53,39,494,HandLeft,-1.696687,-0.1892523,2.611756
53,39,494,ShoulderRight,-1.700008,0.270721,2.991518
53,39,494,ElbowRight,-1.666454,0.06588695,2.922035
53,39,494,WristRight,-1.62676,-0.1366573,2.856914
53,39,495,HandRight,-1.625763,-0.1976642,2.815978
53,39,495,HipLeft,-1.7321,-0.1458389,2.78444
53,39,495,KneeLeft,-1.752642,-0.4402207,2.67483
53,39,495,AnkleLeft,-1.801528,-0.8237851,2.568482
53,39,495,FootLeft,-1.692768,-0.8561509,2.516751
53,39,495,HipRight,-1.693736,-0.156276,2.875826
53,39,495,KneeRight,-1.695535,-0.502502,2.870189
53,39,495,AnkleRight,-1.803156,-0.7967917,2.896024
