11,46,486,SpineBase,-1.759548,-0.1361669,2.91181
11,46,487,SpineMid,-1.782472,0.2021407,2.918202
11,46,487,Neck,-1.797855,0.5328672,2.914209
11,46,487,Head,-1.763854,0.6413429,2.952761
11,46,487,ShoulderLeft,-1.824773,0.3924702,2.802424
11,46,487,ElbowLeft,-1.861293,0.2032702,2.736614
11,46,487,WristLeft,-1.799617,-0.04041278,2.688039
11,46,487,HandLeft,-1.767013,-0.1475614,2.668481
11,46,487,ShoulderRight,-1.723479,0.3147438,2.995169
11,46,487,ElbowRight,-1.680632,0.08343104,2.951222
11,46,487,WristRight,-1.658937,-0.1471553,3.040348
11,46,487,HandRight,-1.652399,-0.2107025,3.03661
11,46,487,HipLeft,-1.767835,-0.1286415,2.832662
11,46,487,KneeLeft,-1.795718,-0.421621,2.754479
11,46,487,AnkleLeft,-1.879928,-0.7487724,2.79557
11,46,487,FootLeft,-1.769978,-0.7855656,2.728555
11,46,487,HipRight,-1.710567,-0.1407526,2.924447
11,46,488,KneeRight,-1.711584,-0.4548693,2.944195
11,46,488,AnkleRight,-1.830661,-0.7374964,2.975103
11,46,488,FootRight,-1.721933,-0.7746869,2.9072
11,46,488,SpineShoulder,-1.795419,0.4512308,2.917356
11,46,488,HandTipLeft,-1.753107,-0.2145777,2.65927
11,46,488,ThumbLeft,-1.739889,-0.1585074,2.6808
11,46,488,HandTipRight,-1.654759,-0.2697546,3.042025
11,46,488,ThumbRight,-1.646328,-0.214786,3.0412
11,46,521,SpineBase,-1.758678,-0.1376816,2.914272
11,46,521,SpineMid,-1.781944,0.2016139,2.91871
11,46,521,Neck,-1.797375,0.5326228,2.913824
11,46,521,Head,-1.763251,0.641278,2.952612
11,46,521,ShoulderLeft,-1.824295,0.3918788,2.798141
11,46,521,ElbowLeft,-1.842849,0.1416594,2.742445
11,46,521,WristLeft,-1.775918,-0.09769799,2.679017
11,46,521,HandLeft,-1.762156,-0.1490735,2.672822
11,46,521,ShoulderRight,-1.721349,0.3095133,2.997433
11,46,521,ElbowRight,-1.679675,0.08241751,2.950621
11,46,521,WristRight,-1.661547,-0.1435314,3.047118
11,46,522,HandRight,-1.653565,-0.2137142,3.047307
11,46,522,HipLeft,-1.766221,-0.1303826,2.834929
11,46,522,KneeLeft,-1.795454,-0.4217057,2.754534
11,46,522,AnkleLeft,-1.881403,-0.7458709,2.798101
11,46,522,FootLeft,-1.771165,-0.7826891,2.731778
11,46,522,HipRight,-1.71047,-0.1420044,2.926995
11,46,522,KneeRight,-1.711595,-0.4548924,2.944263
11,46,522,AnkleRight,-1.830283,-0.7369873,2.977972
11,46,522,FootRight,-1.721286,-0.7741754,2.910757
11,46,522,SpineShoulder,-1.794987,0.4509718,2.91719
11,46,522,HandTipLeft,-1.748196,-0.214093,2.669961
11,46,522,ThumbLeft,-1.736691,-0.1458022,2.695625
11,46,522,HandTipRight,-1.647438,-0.2700821,3.049169
11,46,522,ThumbRight,-1.636537,-0.2107249,3.0436
11,46,553,SpineBase,-1.757857,-0.1371426,2.915348
11,46,554,SpineMid,-1.7806,0.2018219,2.919165
11,46,554,Neck,-1.79505,0.5325396,2.913189
11,46,554,Head,-1.763041,0.6414622,2.952595
11,46,554,ShoulderLeft,-1.819233,0.3939505,2.804893
11,46,554,ElbowLeft,-1.840231,0.1454823,2.741026
11,46,554,WristLeft,-1.772693,-0.09352903,2.679215
11,46,554,HandLeft,-1.756899,-0.1463692,2.674346
11,46,554,ShoulderRight,-1.716464,0.3147376,2.994098
11,46,554,ElbowRight,-1.680366,0.08399899,2.954976
11,46,554,WristRight,-1.661635,-0.1418058,3.047773
11,46,554,HandRight,-1.650772,-0.211328,3.040234
11,46,554,HipLeft,-1.765955,-0.1299634,2.835602
11,46,554,KneeLeft,-1.794968,-0.4227074,2.754636
11,46,554,AnkleLeft,-1.88015,-0.7380827,2.796736
11,46,554,FootLeft,-1.850309,-0.8192834,2.756874
11,46,554,HipRight,-1.708942,-0.1413241,2.928465
11,46,554,KneeRight,-1.710601,-0.4542118,2.945262
11,46,554,AnkleRight,-1.829851,-0.7429531,2.973037
11,46,555,FootRight,-1.721709,-0.780227,2.903914
11,46,555,SpineShoulder,-1.792934,0.4509775,2.916874
11,46,555,HandTipLeft,-1.734764,-0.216134,2.657972
11,46,555,ThumbLeft,-1.731367,-0.121428,2.695333
11,46,555,HandTipRight,-1.657476,-0.2709913,3.051929
11,46,555,ThumbRight,-1.645497,-0.233619,3.049
11,46,588,SpineBase,-1.75642,-0.1369514,2.917256
11,46,588,SpineMid,-1.778309,0.2018552,2.920051
11,46,588,Neck,-1.791522,0.5324624,2.912595
11,46,588,Head,-1.76102,0.641274,2.952575
11,46,588,ShoulderLeft,-1.815348,0.393626,2.801315
11,46,588,ElbowLeft,-1.839238,0.1450769,2.739795
11,46,588,WristLeft,-1.770061,-0.08862814,2.680577
11,46,588,HandLeft,-1.753104,-0.1416125,2.678406
11,46,588,ShoulderRight,-1.71557,0.3150495,2.994205
11,46,588,ElbowRight,-1.680268,0.08355842,2.957815
11,46,588,WristRight,-1.654216,-0.1484262,3.042935
11,46,588,HandRight,-1.653669,-0.20781,3.045295
11,46,588,HipLeft,-1.764223,-0.1297523,2.836897
11,46,588,KneeLeft,-1.791294,-0.4234186,2.757909
11,46,588,AnkleLeft,-1.879279,-0.7273094,2.79487
11,46,588,FootLeft,-1.849865,-0.8086039,2.754429
11,46,589,HipRight,-1.707947,-0.14112,2.930975
