23,36,742,SpineBase,-1.658503,-0.1019654,3.039521
23,36,743,SpineMid,-1.66487,0.2113146,3.024897
23,36,743,Neck,-1.664657,0.5173209,2.99865
23,36,743,Head,-1.622962,0.6337091,3.018333
23,36,743,ShoulderLeft,-1.700265,0.3893297,2.882188
23,36,743,ElbowLeft,-1.736707,0.1290501,2.819174
23,36,743,WristLeft,-1.676174,-0.09150496,2.776943
23,36,743,HandLeft,-1.660159,-0.1724154,2.782666
23,36,743,ShoulderRight,-1.647429,0.4693146,3.193108
23,36,743,ElbowRight,-1.60068,0.1644198,3.166592
23,36,743,WristRight,-1.568394,-0.1367395,3.117806
23,36,743,HandRight,-1.564266,-0.2282942,3.10211
23,36,743,HipLeft,-1.650906,-0.09741731,2.964652
23,36,743,KneeLeft,-1.686028,-0.4189973,2.861914
23,36,743,AnkleLeft,-1.77521,-0.7697892,2.939708
23,36,743,FootLeft,-1.659069,-0.8078967,2.894304
23,36,743,HipRight,-1.629767,-0.1042781,3.047698
23,36,743,KneeRight,-1.626108,-0.4290324,3.061274
23,36,743,AnkleRight,-1.74726,-0.7636256,3.091356
23,36,743,FootRight,-1.716105,-0.8473927,3.060663
23,36,743,SpineShoulder,-1.665913,0.4418313,3.007328
23,36,743,HandTipLeft,-1.651911,-0.2424654,2.764938
23,36,743,ThumbLeft,-1.686113,-0.1638844,2.758696
23,36,743,HandTipRight,-1.555681,-0.2974733,3.071902
23,36,743,ThumbRight,-1.558087,-0.2190322,3.039834
23,36,771,SpineBase,-1.654814,-0.102729,3.036456
23,36,771,SpineMid,-1.659918,0.2101846,3.021361
23,36,771,Neck,-1.658458,0.5158709,2.994868
23,36,772,Head,-1.619691,0.6328648,3.016994
23,36,772,ShoulderLeft,-1.696323,0.3872887,2.877806
23,36,772,ElbowLeft,-1.732913,0.1288663,2.816288
23,36,772,WristLeft,-1.671008,-0.08968259,2.77492
23,36,772,HandLeft,-1.656868,-0.1718946,2.791953
23,36,772,ShoulderRight,-1.641234,0.4678635,3.189322
23,36,772,ElbowRight,-1.594534,0.162965,3.162715
23,36,772,WristRight,-1.56656,-0.1387684,3.115704
23,36,772,HandRight,-1.561847,-0.2328588,3.099584
23,36,772,HipLeft,-1.647479,-0.09888643,2.961755
23,36,772,KneeLeft,-1.684075,-0.4195563,2.859639
