02,35,187,SpineBase,-1.486953,-0.1482211,2.952488
02,35,187,SpineMid,-1.510792,0.158272,2.946114
02,35,187,Neck,-1.528861,0.4577233,2.928319
02,35,187,Head,-1.500484,0.5824656,2.91063
02,35,187,ShoulderLeft,-1.607265,0.3417988,2.817194
02,35,187,ElbowLeft,-1.634935,0.1096655,2.766068
02,35,187,WristLeft,-1.589206,-0.1241215,2.706188
02,35,187,HandLeft,-1.574202,-0.1820099,2.709126
02,35,187,ShoulderRight,-1.42076,0.3318831,3.061201
02,35,188,ElbowRight,-1.400483,0.09061974,3.099924
02,35,188,WristRight,-1.365808,-0.1212595,3.087562
02,35,188,HandRight,-1.36172,-0.1919162,3.067571
02,35,188,HipLeft,-1.50921,-0.1426387,2.875715
02,35,188,KneeLeft,-1.533232,-0.4559863,2.777115
02,35,188,AnkleLeft,-1.594922,-0.7948529,2.872132
02,35,188,FootLeft,-1.550285,-0.8776147,2.833341
02,35,188,HipRight,-1.429873,-0.1503768,2.958801
02,35,189,KneeRight,-1.449172,-0.4880818,3.007071
02,35,189,AnkleRight,-1.527168,-0.813151,3.057569
02,35,189,FootRight,-1.484974,-0.8889942,3.008847
02,35,189,SpineShoulder,-1.525447,0.3838741,2.93496
02,35,189,HandTipLeft,-1.549454,-0.2634986,2.718559
02,35,189,ThumbLeft,-1.572174,-0.1866526,2.629909
02,35,189,HandTipRight,-1.353486,-0.2570574,3.070964
02,35,189,ThumbRight,-1.332596,-0.2242631,3.0672
02,35,221,SpineBase,-1.488011,-0.1482209,2.95093
02,35,221,SpineMid,-1.511825,0.1580968,2.944135
02,35,221,Neck,-1.529665,0.4572674,2.925752
02,35,221,Head,-1.501824,0.5822716,2.906657
02,35,221,ShoulderLeft,-1.608062,0.3412997,2.814344
02,35,221,ElbowLeft,-1.637857,0.1072439,2.763506
02,35,221,WristLeft,-1.591259,-0.1257039,2.705093
02,35,221,HandLeft,-1.574498,-0.1841187,2.706894
02,35,221,ShoulderRight,-1.421041,0.3320163,3.056617
02,35,221,ElbowRight,-1.401297,0.09066412,3.095111
02,35,221,WristRight,-1.366703,-0.1223924,3.085345
02,35,221,HandRight,-1.360418,-0.1928996,3.063445
02,35,221,HipLeft,-1.510228,-0.142838,2.874455
02,35,221,KneeLeft,-1.533362,-0.4554355,2.776581
02,35,221,AnkleLeft,-1.594858,-0.7952635,2.872351
02,35,221,FootLeft,-1.550103,-0.8778898,2.832263
02,35,221,HipRight,-1.4308,-0.1501335,2.957026
02,35,221,KneeRight,-1.44909,-0.4881947,3.00493
02,35,221,AnkleRight,-1.527075,-0.8139035,3.057222
02,35,221,FootRight,-1.484988,-0.8890566,3.008882
02,35,221,SpineShoulder,-1.526337,0.3834943,2.932544
02,35,221,HandTipLeft,-1.55638,-0.2645347,2.720524
02,35,221,ThumbLeft,-1.618451,-0.1925233,2.6745
02,35,221,HandTipRight,-1.354461,-0.2563096,3.069128
02,35,221,ThumbRight,-1.334361,-0.220589,3.064637
02,35,254,SpineBase,-1.488898,-0.1478794,2.949116
02,35,254,SpineMid,-1.51285,0.15795,2.940834
02,35,254,Neck,-1.530572,0.4562725,2.920303
02,35,254,Head,-1.503001,0.5820583,2.902195
02,35,254,ShoulderLeft,-1.609925,0.3404962,2.810657
02,35,254,ElbowLeft,-1.639153,0.1065945,2.76237
02,35,254,WristLeft,-1.594562,-0.1267934,2.704669
02,35,254,HandLeft,-1.576968,-0.1879374,2.705726
02,35,254,ShoulderRight,-1.421634,0.3327585,3.054226
02,35,254,ElbowRight,-1.402125,0.09113442,3.091639
02,35,254,WristRight,-1.366717,-0.1228869,3.082727
02,35,254,HandRight,-1.360391,-0.1929726,3.060566
02,35,254,HipLeft,-1.511123,-0.142628,2.872477
02,35,254,KneeLeft,-1.532934,-0.4539327,2.774958
02,35,254,AnkleLeft,-1.595085,-0.7962385,2.873353
02,35,254,FootLeft,-1.550679,-0.8788987,2.832582
02,35,254,HipRight,-1.431553,-0.1496776,2.955458
02,35,254,KneeRight,-1.448617,-0.4881315,3.002817
02,35,254,AnkleRight,-1.526928,-0.8138743,3.056827
02,35,254,FootRight,-1.485267,-0.888481,3.009223
02,35,254,SpineShoulder,-1.527313,0.3827442,2.927682
02,35,254,HandTipLeft,-1.546621,-0.2619001,2.706784
02,35,254,ThumbLeft,-1.619197,-0.21436,2.671867
02,35,254,HandTipRight,-1.357667,-0.2598092,3.068264
02,35,254,ThumbRight,-1.334623,-0.207379,3.06
02,35,288,SpineBase,-1.489462,-0.1480037,2.943603
02,35,288,SpineMid,-1.513954,0.1568923,2.934273
02,35,288,Neck,-1.532089,0.4542261,2.912939
02,35,288,Head,-1.502938,0.5810828,2.896899
02,35,288,ShoulderLeft,-1.611801,0.3383122,2.803075
02,35,288,ElbowLeft,-1.640412,0.1055769,2.758869
02,35,288,WristLeft,-1.595421,-0.1279103,2.703272
02,35,288,HandLeft,-1.576845,-0.1847782,2.703486
02,35,288,ShoulderRight,-1.421376,0.3336346,3.050191
02,35,288,ElbowRight,-1.402307,0.09199867,3.08769
02,35,288,WristRight,-1.366203,-0.1216878,3.079313
02,35,288,HandRight,-1.359702,-0.1964995,3.055745
02,35,288,HipLeft,-1.511742,-0.1427711,2.867386
02,35,288,KneeLeft,-1.531933,-0.4536308,2.772763
02,35,288,AnkleLeft,-1.594797,-0.7965878,2.873057
02,35,288,FootLeft,-1.550651,-0.8792477,2.831545
02,35,288,HipRight,-1.431886,-0.1497496,2.949615
02,35,288,KneeRight,-1.446307,-0.4877992,2.997355
02,35,288,AnkleRight,-1.525952,-0.815345,3.055093
02,35,288,FootRight,-1.48513,-0.8896381,3.009006
02,35,288,SpineShoulder,-1.528744,0.3809374,2.920475
02,35,288,HandTipLeft,-1.550667,-0.2652299,2.707515
02,35,288,ThumbLeft,-1.596224,-0.1951713,2.643389
02,35,288,HandTipRight,-1.350153,-0.2583709,3.051264
02,35,288,ThumbRight,-1.335631,-0.2031948,3.057384
02,35,321,SpineBase,-1.488486,-0.1470347,2.93962
02,35,321,SpineMid,-1.513168,0.157125,2.930454
02,35,321,Neck,-1.531381,0.4538442,2.909326
02,35,321,Head,-1.502755,0.5803332,2.891238
02,35,321,ShoulderLeft,-1.612317,0.3369712,2.799326
02,35,321,ElbowLeft,-1.641688,0.1038331,2.754987
02,35,321,WristLeft,-1.595842,-0.1300047,2.700097
02,35,321,HandLeft,-1.574979,-0.1910534,2.699365
02,35,321,ShoulderRight,-1.42178,0.3351657,3.04605
02,35,321,ElbowRight,-1.401985,0.09286669,3.080521
02,35,322,WristRight,-1.36538,-0.1228589,3.073345
02,35,322,HandRight,-1.359007,-0.1972644,3.051923
02,35,322,HipLeft,-1.51056,-0.1419177,2.862351
02,35,322,KneeLeft,-1.531237,-0.4537505,2.768979
02,35,322,AnkleLeft,-1.594249,-0.7946225,2.871618
02,35,322,FootLeft,-1.551523,-0.8777601,2.830834
02,35,322,HipRight,-1.431026,-0.1487109,2.946558
02,35,322,KneeRight,-1.444634,-0.4888426,2.992888
02,35,322,AnkleRight,-1.525265,-0.8156884,3.054144
02,35,322,FootRight,-1.485035,-0.8889667,3.008612
02,35,322,SpineShoulder,-1.528025,0.380698,2.916806
02,35,322,HandTipLeft,-1.547646,-0.2696791,2.698378
02,35,322,ThumbLeft,-1.615806,-0.2215683,2.67075
02,35,322,HandTipRight,-1.349373,-0.2582157,3.04955
02,35,322,ThumbRight,-1.3312,-0.2161487,3.048714
02,35,357,SpineBase,-1.488261,-0.147448,2.934942
02,35,357,SpineMid,-1.512644,0.1570154,2.925597
02,35,357,Neck,-1.530483,0.4540761,2.904411
02,35,357,Head,-1.502662,0.5801136,2.886106
02,35,357,ShoulderLeft,-1.612145,0.3367922,2.795718
02,35,357,ElbowLeft,-1.641394,0.1014806,2.749994
02,35,357,WristLeft,-1.597401,-0.1313641,2.697428
02,35,357,HandLeft,-1.585403,-0.177872,2.690511
02,35,357,ShoulderRight,-1.420608,0.3340437,3.038233
02,35,357,ElbowRight,-1.401322,0.09274458,3.077217
02,35,357,WristRight,-1.363962,-0.1237442,3.068592
02,35,357,HandRight,-1.354215,-0.1926171,3.044504
02,35,357,HipLeft,-1.51054,-0.1421975,2.859392
02,35,357,KneeLeft,-1.52894,-0.4537781,2.763608
02,35,357,AnkleLeft,-1.594252,-0.7960439,2.871426
02,35,357,FootLeft,-1.551998,-0.879274,2.830466
02,35,357,HipRight,-1.430428,-0.1492361,2.93992
02,35,357,KneeRight,-1.440708,-0.4906065,2.985655
02,35,357,AnkleRight,-1.524854,-0.8164116,3.053373
02,35,357,FootRight,-1.485183,-0.8894888,3.008965
02,35,357,SpineShoulder,-1.527226,0.3808406,2.911897
02,35,357,HandTipLeft,-1.567436,-0.2749305,2.697395
02,35,357,ThumbLeft,-1.61835,-0.2098121,2.654444
02,35,357,HandTipRight,-1.349945,-0.2583282,3.050835
02,35,357,ThumbRight,-1.331447,-0.2024763,3.045056
02,35,388,SpineBase,-1.487797,-0.1471664,2.927706
02,35,388,SpineMid,-1.511514,0.1572479,2.918436
02,35,388,Neck,-1.52863,0.4542761,2.897365
02,35,388,Head,-1.500887,0.5797607,2.878873
02,35,388,ShoulderLeft,-1.609987,0.3372217,2.790403
02,35,388,ElbowLeft,-1.642122,0.09967418,2.745719
02,35,388,WristLeft,-1.598243,-0.1315897,2.694646
02,35,388,HandLeft,-1.584391,-0.1781863,2.688581
02,35,388,ShoulderRight,-1.420318,0.3357579,3.030385
02,35,388,ElbowRight,-1.401064,0.09491514,3.071351
02,35,388,WristRight,-1.361463,-0.1245172,3.060218
02,35,388,HandRight,-1.351037,-0.1906226,3.039485
02,35,388,HipLeft,-1.510077,-0.1415172,2.850041
02,35,388,KneeLeft,-1.526705,-0.4529299,2.75791
02,35,388,AnkleLeft,-1.593677,-0.795283,2.869683
02,35,388,FootLeft,-1.551324,-0.8786114,2.830174
02,35,388,HipRight,-1.429945,-0.1492452,2.934831
02,35,388,KneeRight,-1.431188,-0.4938999,2.97467
02,35,388,AnkleRight,-1.52294,-0.8165643,3.051451
02,35,388,FootRight,-1.485075,-0.8889258,3.008293
02,35,388,SpineShoulder,-1.525558,0.3810466,2.904819
02,35,388,HandTipLeft,-1.575246,-0.2633422,2.691126
02,35,388,ThumbLeft,-1.611871,-0.2041821,2.642727
02,35,388,HandTipRight,-1.347301,-0.2569771,3.045121
02,35,388,ThumbRight,-1.326776,-0.2082753,3.036187
02,35,423,SpineBase,-1.486117,-0.1475936,2.920869
02,35,423,SpineMid,-1.509632,0.1567812,2.910402
02,35,423,Neck,-1.526493,0.4537783,2.888127
02,35,423,Head,-1.498168,0.5773214,2.869968
02,35,423,ShoulderLeft,-1.608697,0.3360387,2.782102
02,35,423,ElbowLeft,-1.641726,0.09656871,2.742133
02,35,423,WristLeft,-1.59762,-0.13305,2.691135
02,35,423,HandLeft,-1.58625,-0.1826328,2.68176
02,35,424,ShoulderRight,-1.419553,0.3349116,3.025361
02,35,424,ElbowRight,-1.400393,0.09365118,3.064641
02,35,424,WristRight,-1.360246,-0.1213579,3.058652
02,35,424,HandRight,-1.345574,-0.1937575,3.041643
02,35,424,HipLeft,-1.508299,-0.1422478,2.842955
02,35,424,KneeLeft,-1.523792,-0.4513912,2.753907
02,35,424,AnkleLeft,-1.592433,-0.7959516,2.868291
02,35,424,FootLeft,-1.551037,-0.8795973,2.830031
02,35,424,HipRight,-1.428352,-0.1493777,2.928555
02,35,424,KneeRight,-1.420908,-0.4926421,2.961457
02,35,424,AnkleRight,-1.517739,-0.8196474,3.048418
02,35,424,FootRight,-1.484213,-0.8898836,3.007106
02,35,424,SpineShoulder,-1.523489,0.3805556,2.895881
02,35,424,HandTipLeft,-1.557625,-0.2701861,2.687154
02,35,424,ThumbLeft,-1.613839,-0.210748,2.652115
02,35,424,HandTipRight,-1.344656,-0.2573172,3.038835
02,35,424,ThumbRight,-1.348327,-0.2028934,3.036572
02,35,454,SpineBase,-1.484432,-0.1490717,2.914395
02,35,454,SpineMid,-1.507728,0.1556407,2.903776
02,35,454,Neck,-1.524347,0.4529796,2.881409
02,35,456,Head,-1.494637,0.576672,2.861885
02,35,456,ShoulderLeft,-1.605093,0.3361533,2.776275
02,35,456,ElbowLeft,-1.641417,0.09976848,2.736366
02,35,456,WristLeft,-1.599447,-0.1323638,2.687308
02,35,456,HandLeft,-1.58798,-0.1810867,2.680218
02,35,456,ShoulderRight,-1.418694,0.3348143,3.019848
02,35,456,ElbowRight,-1.400072,0.09397745,3.060998
02,35,456,WristRight,-1.358657,-0.1177115,3.056183
02,35,456,HandRight,-1.340449,-0.1961762,3.041561
02,35,456,HipLeft,-1.506432,-0.1434246,2.837207
02,35,456,KneeLeft,-1.519432,-0.448589,2.745988
02,35,456,AnkleLeft,-1.592067,-0.796391,2.867854
02,35,456,FootLeft,-1.551119,-0.8801764,2.830201
02,35,456,HipRight,-1.426834,-0.1511382,2.921414
02,35,456,KneeRight,-1.408387,-0.4927033,2.951697
02,35,456,AnkleRight,-1.5087,-0.8205645,3.041211
02,35,456,FootRight,-1.478836,-0.8885276,3.003018
02,35,456,SpineShoulder,-1.521405,0.3796716,2.889181
02,35,456,HandTipLeft,-1.575561,-0.261558,2.685035
02,35,456,ThumbLeft,-1.621437,-0.1963332,2.65025
02,35,456,HandTipRight,-1.339084,-0.25741,3.038379
02,35,456,ThumbRight,-1.333842,-0.2389783,3.035833
02,35,488,SpineBase,-1.482772,-0.1501315,2.909312
02,35,488,SpineMid,-1.504879,0.1541201,2.897817
02,35,488,Neck,-1.520062,0.4509141,2.874457
02,35,489,Head,-1.490289,0.5748192,2.854303
02,35,489,ShoulderLeft,-1.599951,0.3363511,2.768691
02,35,489,ElbowLeft,-1.638272,0.09908935,2.727895
02,35,489,WristLeft,-1.600533,-0.1357169,2.683773
02,35,489,HandLeft,-1.586004,-0.187423,2.67486
02,35,489,ShoulderRight,-1.415477,0.3322158,3.011894
02,35,489,ElbowRight,-1.399256,0.09200455,3.055847
02,35,489,WristRight,-1.355747,-0.1138065,3.052933
02,35,489,HandRight,-1.335026,-0.1919193,3.034364
02,35,489,HipLeft,-1.504556,-0.1447813,2.831479
02,35,489,KneeLeft,-1.517505,-0.4487907,2.740448
02,35,489,AnkleLeft,-1.591506,-0.8016283,2.866792
02,35,489,FootLeft,-1.549188,-0.884883,2.827165
02,35,489,HipRight,-1.425346,-0.1518954,2.917
02,35,489,KneeRight,-1.394805,-0.4868125,2.938305
02,35,489,AnkleRight,-1.504392,-0.8233505,3.034932
02,35,489,FootRight,-1.476426,-0.8903065,2.999809
02,35,489,SpineShoulder,-1.517503,0.3777503,2.882487
