24,13,275,SpineBase,-1.65329,-0.1214964,2.972588
24,13,275,SpineMid,-1.668841,0.1987923,2.962202
24,13,275,Neck,-1.675059,0.5114016,2.938814
24,13,275,Head,-1.646385,0.6374596,2.966076
24,13,275,ShoulderLeft,-1.72306,0.3828647,2.823661
24,13,275,ElbowLeft,-1.771645,0.1652138,2.77311
24,13,275,WristLeft,-1.721924,-0.07835924,2.738589
24,13,275,HandLeft,-1.699518,-0.1624196,2.737184
24,13,275,ShoulderRight,-1.598078,0.3557422,3.038037
24,13,275,ElbowRight,-1.577823,0.06054058,3.106035
24,13,275,WristRight,-1.511068,-0.1560865,3.10214
24,13,275,HandRight,-1.496161,-0.2279035,3.087397
24,13,275,HipLeft,-1.664423,-0.1154055,2.894541
24,13,275,KneeLeft,-1.681681,-0.4228225,2.810442
24,13,275,AnkleLeft,-1.745386,-0.7647817,2.897301
24,13,275,FootLeft,-1.638142,-0.8037648,2.82001
24,13,275,HipRight,-1.603982,-0.1253668,2.983651
24,13,275,KneeRight,-1.61859,-0.4515332,2.999529
24,13,275,AnkleRight,-1.734901,-0.7362549,3.029194
24,13,275,FootRight,-1.719959,-0.8199706,2.976975
24,13,275,SpineShoulder,-1.674859,0.4342491,2.946881
24,13,275,HandTipLeft,-1.692622,-0.2341746,2.71974
24,13,275,ThumbLeft,-1.651622,-0.1613953,2.732
24,13,275,HandTipRight,-1.49124,-0.2865882,3.072381
24,13,276,ThumbRight,-1.469709,-0.2152251,3.062231
24,13,307,SpineBase,-1.649407,-0.1229063,2.968226
24,13,307,SpineMid,-1.66337,0.197372,2.955917
24,13,307,Neck,-1.669729,0.5103281,2.932074
24,13,307,Head,-1.639921,0.6372167,2.958555
24,13,307,ShoulderLeft,-1.715059,0.3834011,2.814745
24,13,307,ElbowLeft,-1.766393,0.1661833,2.766072
24,13,307,WristLeft,-1.720142,-0.07691076,2.735726
24,13,307,HandLeft,-1.694055,-0.1603909,2.731013
24,13,307,ShoulderRight,-1.595233,0.3547422,3.042382
24,13,307,ElbowRight,-1.574078,0.05709003,3.101327
24,13,307,WristRight,-1.511338,-0.1605409,3.099691
24,13,307,HandRight,-1.500769,-0.2296028,3.082854
24,13,307,HipLeft,-1.660372,-0.1166844,2.891425
24,13,307,KneeLeft,-1.68019,-0.4240166,2.809089
24,13,307,AnkleLeft,-1.743854,-0.7659423,2.898865
24,13,307,FootLeft,-1.634676,-0.8048394,2.825445
24,13,307,HipRight,-1.600694,-0.1266808,2.977888
24,13,307,KneeRight,-1.618547,-0.4519779,2.999837
24,13,307,AnkleRight,-1.733557,-0.7472841,3.026631
24,13,307,FootRight,-1.722057,-0.8304737,2.973465
24,13,307,SpineShoulder,-1.669396,0.4330958,2.940143
24,13,308,HandTipLeft,-1.687245,-0.2335885,2.709969
24,13,308,ThumbLeft,-1.650435,-0.1413189,2.728652
24,13,308,HandTipRight,-1.497375,-0.2891637,3.069902
24,13,308,ThumbRight,-1.474988,-0.2235911,3.060522
24,13,341,SpineBase,-1.64574,-0.1239717,2.964224
24,13,341,SpineMid,-1.656427,0.1965806,2.948914
24,13,341,Neck,-1.659249,0.5100712,2.921652
24,13,341,Head,-1.630431,0.6350991,2.948468
24,13,341,ShoulderLeft,-1.707854,0.3825543,2.808024
24,13,341,ElbowLeft,-1.759445,0.1654528,2.758945
24,13,341,WristLeft,-1.715777,-0.0776032,2.731721
24,13,341,HandLeft,-1.689052,-0.1592964,2.724268
24,13,341,ShoulderRight,-1.591917,0.3555445,3.044383
24,13,341,ElbowRight,-1.571623,0.05605835,3.096013
24,13,341,WristRight,-1.511353,-0.1620725,3.097134
24,13,341,HandRight,-1.503319,-0.2284174,3.078472
24,13,341,HipLeft,-1.654651,-0.1178312,2.884231
24,13,341,KneeLeft,-1.677581,-0.4268064,2.808272
24,13,341,AnkleLeft,-1.742975,-0.7658049,2.897833
24,13,341,FootLeft,-1.632858,-0.8049898,2.826836
24,13,341,HipRight,-1.59882,-0.1274434,2.976212
24,13,341,KneeRight,-1.618167,-0.4531826,2.999308
24,13,341,AnkleRight,-1.734483,-0.7543737,3.024835
24,13,341,FootRight,-1.72168,-0.8372422,2.97032
24,13,341,SpineShoulder,-1.659839,0.4327017,2.930617
24,13,342,HandTipLeft,-1.678897,-0.2337399,2.692288
24,13,342,ThumbLeft,-1.644908,-0.1425207,2.719167
24,13,342,HandTipRight,-1.501428,-0.2899428,3.078236
24,13,342,ThumbRight,-1.46958,-0.2349583,3.052625
24,13,374,SpineBase,-1.639371,-0.122922,2.957029
24,13,375,SpineMid,-1.6501,0.1979492,2.943147
24,13,375,Neck,-1.653794,0.5114679,2.917697
24,13,375,Head,-1.623802,0.6346607,2.943698
24,13,375,ShoulderLeft,-1.705686,0.3829494,2.80563
24,13,375,ElbowLeft,-1.752755,0.1648843,2.754764
24,13,375,WristLeft,-1.708502,-0.07584109,2.72076
24,13,375,HandLeft,-1.681552,-0.1598026,2.716666
24,13,375,ShoulderRight,-1.586674,0.3609726,3.045635
24,13,375,ElbowRight,-1.568465,0.06031613,3.092505
24,13,375,WristRight,-1.51193,-0.1589067,3.090141
24,13,375,HandRight,-1.502934,-0.2299136,3.074008
24,13,375,HipLeft,-1.648197,-0.1160322,2.875596
24,13,375,KneeLeft,-1.674177,-0.4279139,2.805949
24,13,375,AnkleLeft,-1.742846,-0.7658193,2.897866
24,13,375,FootLeft,-1.63292,-0.8049276,2.826345
24,13,375,HipRight,-1.59323,-0.12704,2.970973
24,13,375,KneeRight,-1.614597,-0.453989,2.995186
24,13,375,AnkleRight,-1.734894,-0.753325,3.025661
24,13,375,FootRight,-1.721891,-0.8360647,2.970541
24,13,375,SpineShoulder,-1.654118,0.4341196,2.926197
24,13,375,HandTipLeft,-1.674554,-0.2316176,2.691616
24,13,375,ThumbLeft,-1.643555,-0.1525441,2.720565
24,13,375,HandTipRight,-1.508784,-0.2981043,3.075886
24,13,375,ThumbRight,-1.49476,-0.2334897,3.032636
24,13,411,SpineBase,-1.630236,-0.124375,2.947249
24,13,411,SpineMid,-1.638065,0.1959039,2.930989
24,13,411,Neck,-1.638922,0.5087049,2.903286
24,13,411,Head,-1.606639,0.633302,2.929242
24,13,411,ShoulderLeft,-1.690085,0.3795247,2.793163
