41,08,661,SpineBase,-1.437512,-0.02879499,2.549101
41,08,661,SpineMid,-1.457646,0.3117399,2.539317
41,08,661,Neck,-1.469417,0.6405144,2.517496
41,08,661,Head,-1.439686,0.7687362,2.565973
41,08,661,ShoulderLeft,-1.472087,0.4945929,2.402039
41,08,661,ElbowLeft,-1.495587,0.2874928,2.303826
41,08,662,WristLeft,-1.459672,-0.007699475,2.283726
41,08,662,HandLeft,-1.450273,-0.09642785,2.303625
41,08,662,ShoulderRight,-1.406207,0.4722729,2.661941
41,08,662,ElbowRight,-1.390205,0.2628168,2.716677
41,08,662,WristRight,-1.333102,0.02733723,2.533875
41,08,662,HandRight,-1.357364,-0.07501228,2.447026
41,08,662,HipLeft,-1.432607,-0.02123762,2.464387
41,08,662,KneeLeft,-1.50527,-0.4416127,2.410831
41,08,662,AnkleLeft,-1.535924,-0.8135118,2.45216
41,08,662,FootLeft,-1.407498,-0.8514706,2.393309
41,08,662,HipRight,-1.399401,-0.03592986,2.557725
41,08,662,KneeRight,-1.456691,-0.4505806,2.582542
41,08,662,AnkleRight,-1.523821,-0.8291225,2.547343
41,08,662,FootRight,-1.47477,-0.9153883,2.519974
41,08,662,SpineShoulder,-1.468022,0.5598538,2.525187
41,08,662,HandTipLeft,-1.44224,-0.1838776,2.298103
41,08,662,ThumbLeft,-1.52932,-0.08198167,2.306579
41,08,662,HandTipRight,-1.363261,-0.08699079,2.390236
41,08,662,ThumbRight,-1.354568,-0.0964448,2.451294
41,08,693,SpineBase,-1.436773,-0.02888342,2.549784
41,08,693,SpineMid,-1.457048,0.3119409,2.540049
41,08,693,Neck,-1.46899,0.6411238,2.51827
41,08,693,Head,-1.437832,0.7686356,2.567837
41,08,693,ShoulderLeft,-1.47152,0.4954407,2.403953
41,08,693,ElbowLeft,-1.493676,0.2884502,2.304989
41,08,693,WristLeft,-1.454546,-0.006500107,2.288481
41,08,693,HandLeft,-1.446694,-0.09785689,2.306911
41,08,693,ShoulderRight,-1.406658,0.4687122,2.668569
41,08,693,ElbowRight,-1.389847,0.258332,2.720501
41,08,693,WristRight,-1.332717,0.02508658,2.534746
41,08,693,HandRight,-1.360505,-0.07675628,2.443309
41,08,693,HipLeft,-1.431527,-0.02142312,2.465333
41,08,693,KneeLeft,-1.505176,-0.4421538,2.410846
41,08,693,AnkleLeft,-1.535686,-0.8148671,2.452264
41,08,693,FootLeft,-1.407038,-0.8527977,2.394436
41,08,693,HipRight,-1.398972,-0.03589777,2.558146
41,08,693,KneeRight,-1.456213,-0.4524558,2.583263
41,08,693,AnkleRight,-1.523829,-0.8291828,2.547332
41,08,693,FootRight,-1.475764,-0.915918,2.516988
41,08,693,SpineShoulder,-1.46753,0.5603585,2.525955
41,08,693,HandTipLeft,-1.436486,-0.1847706,2.301188
41,08,693,ThumbLeft,-1.521332,-0.09410927,2.310369
41,08,693,HandTipRight,-1.373329,-0.1086831,2.402891
41,08,693,ThumbRight,-1.35174,-0.08731819,2.462537
41,08,729,SpineBase,-1.435969,-0.02923927,2.550804
41,08,729,SpineMid,-1.456148,0.3116642,2.540763
41,08,729,Neck,-1.468101,0.641001,2.518633
41,08,729,Head,-1.435576,0.7677732,2.568673
41,08,729,ShoulderLeft,-1.470069,0.4957477,2.405454
41,08,729,ElbowLeft,-1.49078,0.2886208,2.30602
41,08,729,WristLeft,-1.452253,-0.006381472,2.288791
41,08,729,HandLeft,-1.442796,-0.09501578,2.307717
41,08,729,ShoulderRight,-1.406257,0.4676538,2.66976
41,08,729,ElbowRight,-1.389573,0.2571805,2.721402
41,08,729,WristRight,-1.332472,0.02453853,2.534851
41,08,729,HandRight,-1.358066,-0.08031677,2.442688
41,08,729,HipLeft,-1.430617,-0.02152902,2.465718
41,08,729,KneeLeft,-1.504778,-0.4428803,2.411418
41,08,729,AnkleLeft,-1.534031,-0.8211998,2.456293
41,08,729,FootLeft,-1.405352,-0.8590674,2.398886
41,08,729,HipRight,-1.398317,-0.03655857,2.560146
41,08,729,KneeRight,-1.455382,-0.4536868,2.58342
41,08,729,AnkleRight,-1.523846,-0.829522,2.547304
41,08,729,FootRight,-1.475599,-0.9162041,2.516904
41,08,729,SpineShoulder,-1.466613,0.5602005,2.526412
41,08,729,HandTipLeft,-1.425869,-0.1841554,2.306197
41,08,729,ThumbLeft,-1.519867,-0.09811962,2.31265
41,08,729,HandTipRight,-1.371984,-0.1362198,2.397381
41,08,729,ThumbRight,-1.34403,-0.09215398,2.468875
41,08,764,SpineBase,-1.434727,-0.02964375,2.552144
41,08,764,SpineMid,-1.454903,0.3112755,2.542318
41,08,764,Neck,-1.466996,0.6407469,2.520238
41,08,764,Head,-1.43439,0.7674012,2.568563
41,08,764,ShoulderLeft,-1.467528,0.4956205,2.406871
41,08,764,ElbowLeft,-1.488751,0.2889329,2.306672
41,08,764,WristLeft,-1.44947,-0.00598703,2.289284
41,08,764,HandLeft,-1.439394,-0.1009654,2.307995
41,08,764,ShoulderRight,-1.405671,0.4678869,2.670185
41,08,764,ElbowRight,-1.389062,0.2577621,2.72284
41,08,764,WristRight,-1.332129,0.02518907,2.536148
41,08,764,HandRight,-1.357987,-0.0841908,2.439334
41,08,764,HipLeft,-1.428927,-0.02200108,2.467299
41,08,764,KneeLeft,-1.503654,-0.443792,2.412038
41,08,764,AnkleLeft,-1.533809,-0.8212901,2.455986
41,08,764,FootLeft,-1.404996,-0.8591483,2.399228
41,08,764,HipRight,-1.39756,-0.03679279,2.561085
41,08,764,KneeRight,-1.454684,-0.4547553,2.584227
41,08,764,AnkleRight,-1.52363,-0.8297417,2.547282
41,08,764,FootRight,-1.475135,-0.9163175,2.517478
41,08,764,SpineShoulder,-1.465444,0.5599126,2.528026
41,08,764,HandTipLeft,-1.425905,-0.1905144,2.313772
41,08,764,ThumbLeft,-1.511118,-0.100672,2.30677
41,08,764,HandTipRight,-1.369295,-0.1309972,2.391255
41,08,764,ThumbRight,-1.348281,-0.09414615,2.462543
41,08,797,SpineBase,-1.433098,-0.02957185,2.554033
41,08,797,SpineMid,-1.453391,0.3112626,2.544533
41,08,797,Neck,-1.465696,0.6407337,2.522696
41,08,797,Head,-1.432416,0.7669733,2.570308
41,08,797,ShoulderLeft,-1.466662,0.4960119,2.407956
41,08,798,ElbowLeft,-1.486188,0.2882107,2.308866
41,08,798,WristLeft,-1.447837,-0.006773562,2.290147
41,08,798,HandLeft,-1.436846,-0.09908887,2.312818
41,08,798,ShoulderRight,-1.4048,0.4672576,2.672017
41,08,798,ElbowRight,-1.387887,0.2571843,2.724765
41,08,798,WristRight,-1.331096,0.02493487,2.537611
41,08,798,HandRight,-1.357144,-0.08453912,2.440401
41,08,798,HipLeft,-1.427627,-0.02194051,2.468019
41,08,798,KneeLeft,-1.503288,-0.4437967,2.41195
41,08,798,AnkleLeft,-1.534192,-0.8198398,2.453956
