11,11,865,HandTipLeft,-1.417296,-0.1571255,2.561066
11,11,865,ThumbLeft,-1.525751,-0.1234954,2.61
11,11,865,HandTipRight,-1.488435,-0.2596533,2.923464
11,11,865,ThumbRight,-1.482996,-0.1868559,2.8836
11,11,892,SpineBase,-1.603436,-0.1373685,2.838414
11,11,892,SpineMid,-1.612604,0.2002044,2.821876
11,11,892,Neck,-1.613403,0.5292317,2.795519
11,11,892,Head,-1.569101,0.6413885,2.828425
11,11,892,ShoulderLeft,-1.628863,0.3934943,2.682743
11,11,893,ElbowLeft,-1.634355,0.1869779,2.61614
11,11,893,WristLeft,-1.506896,-0.03235997,2.5741
11,11,893,HandLeft,-1.458823,-0.1130626,2.570489
11,11,893,ShoulderRight,-1.5729,0.3126971,2.940385
11,11,893,ElbowRight,-1.534085,0.133537,2.973777
11,11,893,WristRight,-1.513321,-0.1036575,2.963298
11,11,893,HandRight,-1.489391,-0.1906042,2.941133
11,11,893,HipLeft,-1.595858,-0.1295084,2.758643
11,11,893,KneeLeft,-1.655996,-0.4208917,2.67523
11,11,893,AnkleLeft,-1.764247,-0.7697598,2.737626
11,11,893,FootLeft,-1.64927,-0.8064155,2.692615
11,11,893,HipRight,-1.572811,-0.142041,2.849989
11,11,893,KneeRight,-1.576059,-0.4642457,2.869532
11,11,893,AnkleRight,-1.690308,-0.7419464,2.912816
11,11,893,FootRight,-1.576744,-0.7791693,2.866789
11,11,893,SpineShoulder,-1.614604,0.4481268,2.804055
11,11,893,HandTipLeft,-1.419779,-0.1701083,2.576764
11,11,893,ThumbLeft,-1.51893,-0.1322074,2.60725
11,11,893,HandTipRight,-1.47955,-0.2460943,2.932356
11,11,893,ThumbRight,-1.48116,-0.1920281,2.891727
11,11,920,SpineBase,-1.598559,-0.1379144,2.83739
11,11,920,SpineMid,-1.605273,0.1992576,2.823685
11,11,920,Neck,-1.603605,0.5278752,2.800609
11,11,920,Head,-1.560859,0.6407204,2.832944
11,11,920,ShoulderLeft,-1.619164,0.3919834,2.685728
11,11,920,ElbowLeft,-1.630615,0.1933731,2.616215
11,11,920,WristLeft,-1.507928,-0.028635,2.574632
11,11,920,HandLeft,-1.466705,-0.1081046,2.571776
11,11,920,ShoulderRight,-1.563365,0.3104838,2.946
11,11,920,ElbowRight,-1.524128,0.1311681,2.978479
11,11,920,WristRight,-1.511916,-0.1045353,2.963414
11,11,920,HandRight,-1.486975,-0.1932286,2.945607
11,11,920,HipLeft,-1.590807,-0.1297301,2.75711
11,11,920,KneeLeft,-1.637406,-0.4406823,2.678529
11,11,920,AnkleLeft,-1.749808,-0.7661601,2.738045
11,11,920,FootLeft,-1.635014,-0.8029969,2.693035
11,11,920,HipRight,-1.567999,-0.1428602,2.849426
11,11,920,KneeRight,-1.568575,-0.4667778,2.87066
11,11,920,AnkleRight,-1.690875,-0.7451112,2.912381
11,11,920,FootRight,-1.577374,-0.7824616,2.866445
11,11,920,SpineShoulder,-1.605343,0.4468771,2.808326
11,11,920,HandTipLeft,-1.420092,-0.1664267,2.571079
11,11,920,ThumbLeft,-1.519348,-0.1331344,2.599571
11,11,920,HandTipRight,-1.475464,-0.2454601,2.928578
11,11,920,ThumbRight,-1.479568,-0.1945804,2.8815
11,11,952,SpineBase,-1.587568,-0.1409164,2.834921
11,11,953,SpineMid,-1.591589,0.1949991,2.8245
11,11,953,Neck,-1.588065,0.5224203,2.804035
11,11,953,Head,-1.547566,0.6384449,2.83622
11,11,953,ShoulderLeft,-1.607607,0.3903635,2.688506
11,11,953,ElbowLeft,-1.622237,0.1841319,2.616314
11,11,953,WristLeft,-1.505938,-0.04081994,2.572882
11,11,953,HandLeft,-1.460174,-0.1355034,2.569621
11,11,953,ShoulderRight,-1.548096,0.3044882,2.949699
11,11,953,ElbowRight,-1.508412,0.1251433,2.981599
11,11,953,WristRight,-1.504218,-0.1091455,2.961988
11,11,953,HandRight,-1.474234,-0.1990378,2.938918
11,11,953,HipLeft,-1.580503,-0.1326181,2.755626
11,11,953,KneeLeft,-1.617157,-0.4497774,2.67551
11,11,953,AnkleLeft,-1.741233,-0.769316,2.736523
11,11,953,FootLeft,-1.626795,-0.8063052,2.690217
11,11,953,HipRight,-1.556399,-0.145873,2.84585
11,11,953,KneeRight,-1.551348,-0.4705262,2.871737
11,11,953,AnkleRight,-1.689673,-0.7474869,2.912093
11,11,953,FootRight,-1.576472,-0.7850121,2.864892
11,11,953,SpineShoulder,-1.590201,0.4417241,2.811173
11,11,953,HandTipLeft,-1.430934,-0.1846975,2.57928
11,11,953,ThumbLeft,-1.50224,-0.1479603,2.596167
11,11,953,HandTipRight,-1.463993,-0.2535012,2.929864
11,11,953,ThumbRight,-1.45985,-0.1863626,2.891875
11,11,988,SpineBase,-1.57667,-0.1425577,2.832546
11,11,988,SpineMid,-1.581181,0.192534,2.825218
11,11,988,Neck,-1.578186,0.5191867,2.807054
11,11,988,Head,-1.536381,0.6363589,2.839168
11,11,988,ShoulderLeft,-1.598617,0.3890043,2.689788
11,11,988,ElbowLeft,-1.62113,0.1888057,2.616938
11,11,988,WristLeft,-1.516771,-0.04177599,2.574396
11,11,988,HandLeft,-1.491499,-0.1210732,2.575773
11,11,988,ShoulderRight,-1.538322,0.301074,2.9528
11,11,988,ElbowRight,-1.498631,0.1217034,2.984478
11,11,988,WristRight,-1.501268,-0.09920344,2.962887
11,11,988,HandRight,-1.471371,-0.1885959,2.944896
11,11,988,HipLeft,-1.56955,-0.1347382,2.752697
11,11,988,KneeLeft,-1.583001,-0.4490827,2.666204
11,11,988,AnkleLeft,-1.73345,-0.7909744,2.732436
11,11,988,FootLeft,-1.61904,-0.8276144,2.686161
11,11,988,HipRight,-1.545766,-0.1469787,2.843989
11,11,988,KneeRight,-1.510748,-0.4394363,2.874687
11,11,988,AnkleRight,-1.684389,-0.7485002,2.910484
11,11,988,FootRight,-1.571178,-0.7859103,2.863271
11,11,988,SpineShoulder,-1.580199,0.4386874,2.813661
11,11,988,HandTipLeft,-1.444806,-0.1806417,2.565232
11,11,988,ThumbLeft,-1.474735,-0.1088235,2.635182
11,11,988,HandTipRight,-1.456007,-0.2375771,2.930183
11,11,989,ThumbRight,-1.460793,-0.1899151,2.904727
11,12,022,SpineBase,-1.573642,-0.1436231,2.82859
11,12,022,SpineMid,-1.574958,0.1907351,2.823062
11,12,022,Neck,-1.567001,0.5162053,2.806913
11,12,023,Head,-1.522399,0.6324841,2.839967
11,12,023,ShoulderLeft,-1.588077,0.385043,2.692533
11,12,023,ElbowLeft,-1.613786,0.1647509,2.620755
11,12,023,WristLeft,-1.51845,-0.06812246,2.570188
11,12,023,HandLeft,-1.497486,-0.1450759,2.574048
11,12,023,ShoulderRight,-1.527227,0.297994,2.952699
11,12,023,ElbowRight,-1.487491,0.1186214,2.984241
11,12,023,WristRight,-1.495714,-0.0957711,2.961872
11,12,023,HandRight,-1.47174,-0.1682721,2.95162
11,12,023,HipLeft,-1.566551,-0.1355718,2.748291
11,12,023,KneeLeft,-1.542616,-0.4460672,2.65402
11,12,023,AnkleLeft,-1.704868,-0.7806709,2.710604
11,12,023,FootLeft,-1.590871,-0.8176919,2.663497
11,12,023,HipRight,-1.542741,-0.1482168,2.840485
11,12,023,KneeRight,-1.488356,-0.3987698,2.890298
11,12,023,AnkleRight,-1.666636,-0.7399977,2.909465
11,12,023,FootRight,-1.553856,-0.7778333,2.861407
11,12,023,SpineShoulder,-1.570418,0.4360385,2.812946
11,12,023,HandTipLeft,-1.463202,-0.2063704,2.574746
11,12,023,ThumbLeft,-1.549006,-0.1668414,2.572392
11,12,023,HandTipRight,-1.455141,-0.2221219,2.936669
11,12,023,ThumbRight,-1.451499,-0.1986074,2.910444
11,12,059,SpineBase,-1.572422,-0.1438475,2.828717
11,12,059,SpineMid,-1.569503,0.190005,2.824363
11,12,059,Neck,-1.556955,0.5151799,2.809545
11,12,060,Head,-1.501318,0.6250868,2.841956
11,12,060,ShoulderLeft,-1.58168,0.3830034,2.693651
11,12,060,ElbowLeft,-1.607192,0.1368776,2.620607
11,12,060,WristLeft,-1.516321,-0.08889934,2.566219
11,12,060,HandLeft,-1.505322,-0.1499596,2.580282
11,12,060,ShoulderRight,-1.517214,0.296913,2.955342
11,12,061,ElbowRight,-1.477525,0.1175315,2.986805
11,12,061,WristRight,-1.483303,-0.06759307,2.955976
11,12,061,HandRight,-1.466219,-0.1556476,2.953335
11,12,061,HipLeft,-1.565661,-0.1357309,2.748056
11,12,061,KneeLeft,-1.513,-0.4493515,2.648784
11,12,061,AnkleLeft,-1.688647,-0.7812401,2.700005
11,12,061,FootLeft,-1.575212,-0.8186466,2.65137
11,12,061,HipRight,-1.541034,-0.1485326,2.841123
11,12,061,KneeRight,-1.476611,-0.4100659,2.884803
11,12,061,AnkleRight,-1.665807,-0.7445554,2.909198
11,12,061,FootRight,-1.553514,-0.7827801,2.859657
11,12,061,SpineShoulder,-1.561438,0.4350536,2.815301
11,12,061,HandTipLeft,-1.485252,-0.2193394,2.577983
11,12,061,ThumbLeft,-1.553398,-0.1645904,2.559364
11,12,062,HandTipRight,-1.450739,-0.2149979,2.940665
11,12,062,ThumbRight,-1.449551,-0.1839684,2.9141
11,12,096,SpineBase,-1.567912,-0.1446798,2.828564
11,12,096,SpineMid,-1.559778,0.1888068,2.82356
11,12,096,Neck,-1.54338,0.5140331,2.807163
11,12,097,Head,-1.482107,0.621361,2.839111
11,12,097,ShoulderLeft,-1.569806,0.3792852,2.692717
11,12,097,ElbowLeft,-1.605766,0.1350019,2.619109
11,12,097,WristLeft,-1.525882,-0.09894808,2.564362
11,12,097,HandLeft,-1.50915,-0.1565143,2.572237
11,12,097,ShoulderRight,-1.503672,0.2957213,2.952965
11,12,097,ElbowRight,-1.46401,0.1163362,2.984364
11,12,097,WristRight,-1.478328,-0.06797358,2.952698
11,12,097,HandRight,-1.457759,-0.1494085,2.952669
11,12,097,HipLeft,-1.561657,-0.1368348,2.747422
11,12,097,KneeLeft,-1.478613,-0.4464084,2.635927
11,12,097,AnkleLeft,-1.656075,-0.7778202,2.684676
11,12,097,FootLeft,-1.543307,-0.8156914,2.634812
11,12,098,HipRight,-1.536107,-0.1490351,2.841419
11,12,098,KneeRight,-1.46052,-0.4086008,2.881517
11,12,098,AnkleRight,-1.65237,-0.7418019,2.903872
11,12,098,FootRight,-1.54063,-0.7805381,2.853163
11,12,098,SpineShoulder,-1.548736,0.4338709,2.813407
11,12,098,HandTipLeft,-1.488409,-0.225183,2.562578
11,12,098,ThumbLeft,-1.517886,-0.1589064,2.505133
11,12,098,HandTipRight,-1.43567,-0.2124697,2.92502
11,12,098,ThumbRight,-1.437416,-0.187396,2.9058
11,12,133,SpineBase,-1.511642,-0.1320776,2.811996
11,12,133,SpineMid,-1.522107,0.1916283,2.814749
11,12,133,Neck,-1.527128,0.5105814,2.804863
11,12,133,Head,-1.470888,0.6218712,2.836969
11,12,133,ShoulderLeft,-1.563179,0.3789082,2.690934
11,12,133,ElbowLeft,-1.603862,0.1352391,2.618573
11,12,134,WristLeft,-1.536169,-0.105008,2.560808
11,12,134,HandLeft,-1.531372,-0.1615599,2.55514
11,12,134,ShoulderRight,-1.467317,0.3126567,2.924264
11,12,134,ElbowRight,-1.458389,0.09116476,2.933576
11,12,134,WristRight,-1.43933,-0.1233887,2.940662
11,12,134,HandRight,-1.431686,-0.204453,2.935698
11,12,134,HipLeft,-1.514284,-0.1269816,2.719146
11,12,134,KneeLeft,-1.458104,-0.4427677,2.626663
11,12,134,AnkleLeft,-1.608993,-0.7911543,2.658595
11,12,134,FootLeft,-1.498696,-0.8271966,2.597307
11,12,134,HipRight,-1.472011,-0.1339374,2.835958
11,12,134,KneeRight,-1.434166,-0.3787645,2.89068
11,12,135,AnkleRight,-1.615124,-0.7200633,2.891729
11,12,135,FootRight,-1.505791,-0.757414,2.829524
11,12,135,SpineShoulder,-1.528062,0.431482,2.809856
11,12,135,HandTipLeft,-1.517685,-0.2257298,2.543655
11,12,135,ThumbLeft,-1.552008,-0.1661506,2.507565
11,12,135,HandTipRight,-1.422001,-0.2690145,2.926496
11,12,135,ThumbRight,-1.415828,-0.2200987,2.8894
11,12,169,SpineBase,-1.510625,-0.1317846,2.811587
11,12,169,SpineMid,-1.516663,0.1927188,2.812512
11,12,169,Neck,-1.513061,0.5111167,2.799716
11,12,170,Head,-1.452908,0.61994,2.829535
11,12,170,ShoulderLeft,-1.552217,0.3772495,2.685586
11,12,170,ElbowLeft,-1.604132,0.1350392,2.61813
11,12,170,WristLeft,-1.555626,-0.1070329,2.555584
11,12,170,HandLeft,-1.550306,-0.175669,2.559683
11,12,170,ShoulderRight,-1.460353,0.3225959,2.923199
11,12,170,ElbowRight,-1.453312,0.09132507,2.932337
11,12,171,WristRight,-1.432625,-0.124762,2.940682
11,12,171,HandRight,-1.417371,-0.2101391,2.935766
11,12,171,HipLeft,-1.513455,-0.1263612,2.71873
11,12,171,KneeLeft,-1.428547,-0.4234903,2.616308
11,12,171,AnkleLeft,-1.555894,-0.7650964,2.64324
11,12,171,FootLeft,-1.530214,-0.8454994,2.604433
11,12,171,HipRight,-1.470696,-0.1339874,2.835505
11,12,171,KneeRight,-1.421227,-0.3922434,2.853399
11,12,172,AnkleRight,-1.599883,-0.734921,2.849796
11,12,172,FootRight,-1.557697,-0.7806379,2.710638
11,12,172,SpineShoulder,-1.515517,0.4325282,2.805183
11,12,172,HandTipLeft,-1.546228,-0.2445992,2.55991
11,12,172,ThumbLeft,-1.561939,-0.1710163,2.496667
11,12,172,HandTipRight,-1.415228,-0.2699978,2.937475
11,12,172,ThumbRight,-1.407644,-0.212962,2.886727
11,12,214,SpineBase,-1.509951,-0.1299468,2.808707
11,12,214,SpineMid,-1.509244,0.1943804,2.807185
11,12,214,Neck,-1.495512,0.5103487,2.792333
11,12,215,Head,-1.440435,0.6202757,2.825316
11,12,215,ShoulderLeft,-1.544052,0.3757873,2.681598
11,12,215,ElbowLeft,-1.605553,0.135774,2.616178
11,12,215,WristLeft,-1.575501,-0.109639,2.551452
11,12,215,HandLeft,-1.572269,-0.1791394,2.565561
11,12,215,ShoulderRight,-1.446554,0.329128,2.921576
11,12,215,ElbowRight,-1.42555,0.07659369,2.934646
11,12,215,WristRight,-1.391304,-0.1736317,2.932451
11,12,216,HandRight,-1.394898,-0.2344211,2.928945
11,12,216,HipLeft,-1.513442,-0.123838,2.715772
11,12,216,KneeLeft,-1.41722,-0.4216248,2.611596
11,12,216,AnkleLeft,-1.506675,-0.7864566,2.623829
11,12,216,FootLeft,-1.398218,-0.8236657,2.560966
11,12,216,HipRight,-1.469375,-0.1327423,2.832566
11,12,216,KneeRight,-1.391516,-0.4059417,2.810823
11,12,216,AnkleRight,-1.620117,-0.7075123,2.871081
11,12,216,FootRight,-1.557526,-0.7513533,2.737411
11,12,217,SpineShoulder,-1.500567,0.4326158,2.798208
11,12,217,HandTipLeft,-1.577318,-0.2478049,2.553635
11,12,217,ThumbLeft,-1.57732,-0.1634477,2.486909
11,12,217,HandTipRight,-1.405652,-0.2928549,2.930398
11,12,217,ThumbRight,-1.382845,-0.218766,2.878643
11,12,251,SpineBase,-1.505674,-0.1280182,2.802675
11,12,251,SpineMid,-1.494206,0.1962811,2.7993
11,12,251,Neck,-1.471881,0.5116153,2.7851
11,12,251,Head,-1.416056,0.6215677,2.812336
11,12,252,ShoulderLeft,-1.524897,0.3743876,2.673185
11,12,252,ElbowLeft,-1.603942,0.1386397,2.616164
11,12,252,WristLeft,-1.584277,-0.107189,2.549736
11,12,252,HandLeft,-1.595339,-0.1736373,2.538508
11,12,252,ShoulderRight,-1.423143,0.3304271,2.916727
11,12,252,ElbowRight,-1.413751,0.07749906,2.929276
11,12,252,WristRight,-1.366169,-0.1441958,2.921318
11,12,253,HandRight,-1.360679,-0.2317117,2.913823
11,12,253,HipLeft,-1.51048,-0.1216676,2.710254
11,12,253,KneeLeft,-1.405333,-0.4231483,2.60386
11,12,253,AnkleLeft,-1.448606,-0.7831369,2.604523
11,12,253,FootLeft,-1.341566,-0.821198,2.540116
11,12,253,HipRight,-1.463663,-0.1311977,2.826037
11,12,253,KneeRight,-1.385206,-0.3854111,2.822339
11,12,253,AnkleRight,-1.59959,-0.7000853,2.871753
11,12,253,FootRight,-1.527849,-0.7444621,2.742843
11,12,253,SpineShoulder,-1.47872,0.4340081,2.790691
11,12,254,HandTipLeft,-1.594316,-0.2414288,2.533073
11,12,254,ThumbLeft,-1.574236,-0.1696316,2.483857
11,12,254,HandTipRight,-1.365294,-0.2899492,2.908278
11,12,254,ThumbRight,-1.352409,-0.2225941,2.869889
11,12,290,SpineBase,-1.492109,-0.1228728,2.79698
11,12,290,SpineMid,-1.472995,0.1973909,2.789171
11,12,290,Neck,-1.446383,0.5076519,2.769117
11,12,290,Head,-1.398605,0.6219605,2.800653
11,12,290,ShoulderLeft,-1.510654,0.3762916,2.663635
11,12,290,ElbowLeft,-1.599953,0.1434296,2.61411
11,12,290,WristLeft,-1.595689,-0.1032996,2.550024
11,12,291,HandLeft,-1.614105,-0.1758576,2.543747
11,12,291,ShoulderRight,-1.402018,0.3264479,2.915398
11,12,291,ElbowRight,-1.380486,0.07300185,2.919324
11,12,291,WristRight,-1.344786,-0.1346926,2.91314
11,12,291,HandRight,-1.321745,-0.2148384,2.901319
11,12,291,HipLeft,-1.498773,-0.11647,2.702944
11,12,291,KneeLeft,-1.376781,-0.4400826,2.591733
11,12,292,AnkleLeft,-1.401635,-0.7778468,2.589183
11,12,292,FootLeft,-1.295912,-0.8167058,2.523284
11,12,292,HipRight,-1.448344,-0.1261899,2.821968
11,12,292,KneeRight,-1.386818,-0.3831629,2.821902
11,12,292,AnkleRight,-1.601103,-0.6968576,2.876262
11,12,292,FootRight,-1.517797,-0.7360732,2.75189
11,12,292,SpineShoulder,-1.454275,0.4313682,2.776425
11,12,293,HandTipLeft,-1.620216,-0.2370996,2.541197
11,12,293,ThumbLeft,-1.632683,-0.1666646,2.517231
11,12,293,HandTipRight,-1.317518,-0.2742266,2.894756
11,12,293,ThumbRight,-1.315572,-0.2669885,2.863667
11,12,329,SpineBase,-1.47543,-0.1181062,2.788079
11,12,330,SpineMid,-1.453532,0.1987666,2.778292
11,12,330,Neck,-1.425418,0.506562,2.756454
11,12,330,Head,-1.377489,0.619626,2.782959
11,12,330,ShoulderLeft,-1.488712,0.3760426,2.650547
11,12,330,ElbowLeft,-1.594284,0.149911,2.60759
11,12,330,WristLeft,-1.605865,-0.09766357,2.550699
11,12,330,HandLeft,-1.625451,-0.1722948,2.544116
11,12,331,ShoulderRight,-1.370197,0.3301287,2.900144
11,12,331,ElbowRight,-1.360002,0.07680833,2.909565
11,12,331,WristRight,-1.29646,-0.1359708,2.894147
11,12,331,HandRight,-1.280761,-0.2246042,2.880927
11,12,331,HipLeft,-1.484678,-0.1068617,2.691937
11,12,331,KneeLeft,-1.381472,-0.402558,2.584566
11,12,331,AnkleLeft,-1.359434,-0.7750651,2.568428
11,12,331,FootLeft,-1.255542,-0.8142323,2.499161
11,12,331,HipRight,-1.428269,-0.126182,2.814468
11,12,331,KneeRight,-1.384706,-0.3877192,2.757025
11,12,331,AnkleRight,-1.60034,-0.6871406,2.855564
11,12,332,FootRight,-1.505125,-0.7243845,2.739749
11,12,332,SpineShoulder,-1.433514,0.4308131,2.76411
11,12,332,HandTipLeft,-1.623069,-0.2339673,2.528132
11,12,332,ThumbLeft,-1.642312,-0.158754,2.524187
11,12,332,HandTipRight,-1.279407,-0.2875669,2.880025
11,12,332,ThumbRight,-1.272054,-0.2169083,2.8449
11,12,367,SpineBase,-1.451467,-0.1157392,2.766617
11,12,367,SpineMid,-1.408572,0.1956739,2.74478
11,12,367,Neck,-1.366022,0.4985484,2.716091
11,12,368,Head,-1.325199,0.6189171,2.746905
11,12,368,ShoulderLeft,-1.437464,0.3723072,2.622078
11,12,368,ElbowLeft,-1.566212,0.1611715,2.588265
11,12,368,WristLeft,-1.610918,-0.08434348,2.547831
11,12,368,HandLeft,-1.634311,-0.1579266,2.546409
11,12,369,ShoulderRight,-1.315748,0.3269479,2.866202
11,12,369,ElbowRight,-1.306767,0.0948938,2.882399
11,12,369,WristRight,-1.225746,-0.1225746,2.868936
11,12,369,HandRight,-1.200867,-0.206099,2.852362
11,12,370,HipLeft,-1.467052,-0.103179,2.675686
11,12,370,KneeLeft,-1.370989,-0.4379853,2.576878
11,12,370,AnkleLeft,-1.280213,-0.7815827,2.544596
11,12,370,FootLeft,-1.179527,-0.8230852,2.472857
11,12,370,HipRight,-1.399328,-0.1258805,2.788202
11,12,370,KneeRight,-1.377851,-0.3890738,2.754005
11,12,370,AnkleRight,-1.59636,-0.6823879,2.862382
11,12,370,FootRight,-1.494017,-0.7262096,2.79089
11,12,370,SpineShoulder,-1.377712,0.4239642,2.725488
11,12,370,HandTipLeft,-1.650457,-0.2234208,2.549124
11,12,371,ThumbLeft,-1.655257,-0.1619256,2.5244
11,12,371,HandTipRight,-1.183547,-0.2678515,2.846387
11,12,371,ThumbRight,-1.171796,-0.2023529,2.817375
11,12,405,SpineBase,-1.435286,-0.1175939,2.75976
11,12,406,SpineMid,-1.393777,0.1918719,2.739208
11,12,406,Neck,-1.344832,0.4918925,2.70679
11,12,406,Head,-1.312858,0.6159512,2.73844
11,12,407,ShoulderLeft,-1.424533,0.3717748,2.612102
11,12,407,ElbowLeft,-1.557652,0.1606483,2.582669
11,12,407,WristLeft,-1.610572,-0.08329893,2.544756
11,12,407,HandLeft,-1.628479,-0.1556115,2.538392
11,12,407,ShoulderRight,-1.299574,0.3230494,2.861741
11,12,407,ElbowRight,-1.283875,0.0856971,2.87255
11,12,408,WristRight,-1.183766,-0.1441112,2.853503
11,12,408,HandRight,-1.155324,-0.2239563,2.834384
11,12,408,HipLeft,-1.448296,-0.1051699,2.665354
11,12,408,KneeLeft,-1.372504,-0.438805,2.576999
11,12,408,AnkleLeft,-1.278334,-0.7828383,2.544601
11,12,408,FootLeft,-1.178044,-0.824742,2.472609
