29,37,808,KneeRight,-1.651887,-0.5015355,3.09053
29,37,808,AnkleRight,-1.716058,-0.8464041,3.020892
29,37,808,FootRight,-1.595263,-0.8853627,2.958611
29,37,808,SpineShoulder,-1.669574,0.4785742,3.040522
29,37,808,HandTipLeft,-1.531382,-0.2265109,2.757124
29,37,808,ThumbLeft,-1.626859,-0.1661987,2.786474
29,37,808,HandTipRight,-1.506649,-0.2593012,3.200269
29,37,808,ThumbRight,-1.476921,-0.2179024,3.190364
29,37,837,SpineBase,-1.638836,-0.1205285,3.040449
29,37,837,SpineMid,-1.657807,0.2250857,3.045305
29,37,837,Neck,-1.668405,0.5621993,3.036985
29,37,837,Head,-1.641544,0.7012102,3.073301
29,37,837,ShoulderLeft,-1.681567,0.4168072,2.893441
29,37,837,ElbowLeft,-1.667087,0.1426124,2.801063
29,37,837,WristLeft,-1.56791,-0.1039162,2.759072
29,37,837,HandLeft,-1.558764,-0.162996,2.761148
29,37,837,ShoulderRight,-1.585239,0.3999245,3.197499
29,37,837,ElbowRight,-1.580943,0.2004129,3.288672
29,37,837,WristRight,-1.533962,-0.08192769,3.218181
29,37,837,HandRight,-1.518809,-0.1997308,3.196463
29,37,837,HipLeft,-1.640075,-0.1146146,2.954586
29,37,837,KneeLeft,-1.709455,-0.4757548,2.919443
29,37,837,AnkleLeft,-1.768322,-0.8380286,2.952209
29,37,838,FootLeft,-1.729308,-0.9222885,2.896587
29,37,838,HipRight,-1.596831,-0.1238754,3.053737
29,37,838,KneeRight,-1.650849,-0.5017374,3.090598
29,37,838,AnkleRight,-1.713848,-0.8452255,3.02538
29,37,838,FootRight,-1.593292,-0.8842213,2.962291
29,37,838,SpineShoulder,-1.66713,0.4791096,3.041426
29,37,838,HandTipLeft,-1.534781,-0.2291569,2.75227
29,37,838,ThumbLeft,-1.608791,-0.2070777,2.77625
29,37,838,HandTipRight,-1.516542,-0.267796,3.208155
29,37,838,ThumbRight,-1.487413,-0.1787725,3.159625
29,37,870,SpineBase,-1.63525,-0.1225174,3.042219
29,37,870,SpineMid,-1.653209,0.2240422,3.045393
29,37,870,Neck,-1.662541,0.5620604,3.035295
29,37,870,Head,-1.638464,0.7005982,3.072914
29,37,871,ShoulderLeft,-1.677577,0.4168873,2.893886
29,37,871,ElbowLeft,-1.66697,0.1423744,2.801213
29,37,871,WristLeft,-1.572173,-0.0938054,2.75862
29,37,871,HandLeft,-1.563849,-0.1663194,2.764053
29,37,871,ShoulderRight,-1.58098,0.4000916,3.195813
29,37,871,ElbowRight,-1.579867,0.2019174,3.289136
29,37,871,WristRight,-1.536858,-0.07974379,3.212975
29,37,871,HandRight,-1.523312,-0.190445,3.197181
29,37,871,HipLeft,-1.636981,-0.1151943,2.956557
29,37,871,KneeLeft,-1.708367,-0.4754449,2.919243
29,37,871,AnkleLeft,-1.76795,-0.8372335,2.951673
29,37,871,FootLeft,-1.729774,-0.9220206,2.8974
29,37,871,HipRight,-1.592991,-0.1273505,3.054611
29,37,871,KneeRight,-1.648773,-0.501576,3.091091
29,37,871,AnkleRight,-1.714086,-0.8436456,3.024598
29,37,871,FootRight,-1.593607,-0.8828146,2.961184
29,37,871,SpineShoulder,-1.661608,0.4787341,3.040217
29,37,871,HandTipLeft,-1.54403,-0.2351446,2.769573
29,37,871,ThumbLeft,-1.616652,-0.198412,2.778583
29,37,871,HandTipRight,-1.512967,-0.2487071,3.181832
29,37,871,ThumbRight,-1.513098,-0.1820274,3.141
29,37,906,SpineBase,-1.629637,-0.1256104,3.043174
29,37,906,SpineMid,-1.646392,0.2217484,3.044823
29,37,906,Neck,-1.655074,0.5605891,3.033298
29,37,906,Head,-1.632682,0.6995419,3.071537
29,37,906,ShoulderLeft,-1.67236,0.4165557,2.892998
29,37,906,ElbowLeft,-1.667034,0.1423437,2.801378
29,37,906,WristLeft,-1.577108,-0.08843414,2.760687
29,37,906,HandLeft,-1.573794,-0.1653604,2.776203
29,37,906,ShoulderRight,-1.573611,0.3963346,3.19067
29,37,906,ElbowRight,-1.575449,0.2017624,3.31997
29,37,906,WristRight,-1.537583,-0.07931172,3.238419
29,37,906,HandRight,-1.523237,-0.2158638,3.189252
29,37,906,HipLeft,-1.632044,-0.1170117,2.957466
29,37,906,KneeLeft,-1.707127,-0.4752277,2.918362
29,37,906,AnkleLeft,-1.767927,-0.8374286,2.951869
29,37,906,FootLeft,-1.725151,-0.9230136,2.908949
29,37,906,HipRight,-1.587133,-0.1315289,3.05506
29,37,906,KneeRight,-1.646356,-0.5019855,3.091084
29,37,906,AnkleRight,-1.712282,-0.8436595,3.026515
29,37,906,FootRight,-1.5921,-0.8829795,2.962104
29,37,906,SpineShoulder,-1.654258,0.4770655,3.038558
29,37,906,HandTipLeft,-1.55488,-0.2364028,2.776767
29,37,906,ThumbLeft,-1.632477,-0.1771627,2.78153
29,37,906,HandTipRight,-1.526435,-0.2445667,3.177584
29,37,906,ThumbRight,-1.507459,-0.2021262,3.144166
29,37,938,SpineBase,-1.627085,-0.1261337,3.042893
29,37,938,SpineMid,-1.643248,0.2208167,3.044452
29,37,938,Neck,-1.651739,0.5591845,3.033005
29,37,938,Head,-1.625827,0.6974425,3.069834
29,37,938,ShoulderLeft,-1.670784,0.416476,2.893012
29,37,938,ElbowLeft,-1.677719,0.1857541,2.80099
29,37,938,WristLeft,-1.590969,-0.09361783,2.765552
29,37,938,HandLeft,-1.585134,-0.153516,2.789887
29,37,938,ShoulderRight,-1.568868,0.3960706,3.187861
29,37,938,ElbowRight,-1.575013,0.1977549,3.32506
29,37,938,WristRight,-1.537704,-0.08344346,3.244122
29,37,938,HandRight,-1.541492,-0.2535405,3.181541
29,37,938,HipLeft,-1.629858,-0.1165295,2.956842
29,37,938,KneeLeft,-1.706362,-0.4779977,2.916196
29,37,938,AnkleLeft,-1.767915,-0.8373644,2.951805
29,37,938,FootLeft,-1.72498,-0.9229689,2.909083
29,37,938,HipRight,-1.583943,-0.1332397,3.054955
29,37,938,KneeRight,-1.644865,-0.5019365,3.090736
29,37,938,AnkleRight,-1.712037,-0.8430414,3.026581
29,37,938,FootRight,-1.592216,-0.8824278,2.96091
29,37,938,SpineShoulder,-1.650947,0.4757883,3.038228
29,37,938,HandTipLeft,-1.563872,-0.2315804,2.774891
29,37,938,ThumbLeft,-1.648028,-0.1575098,2.783097
29,37,938,HandTipRight,-1.538266,-0.2523015,3.165884
29,37,938,ThumbRight,-1.533397,-0.2482637,3.147912
29,37,971,SpineBase,-1.624288,-0.1261549,3.042316
29,37,971,SpineMid,-1.63894,0.2206355,3.043931
29,37,971,Neck,-1.645974,0.5587302,3.032752
29,37,971,Head,-1.620026,0.6974832,3.06958
29,37,971,ShoulderLeft,-1.667728,0.4160151,2.892551
29,37,971,ElbowLeft,-1.664607,0.1405063,2.80012
29,37,971,WristLeft,-1.587776,-0.1256471,2.764248
29,37,971,HandLeft,-1.591067,-0.1755795,2.793395
29,37,971,ShoulderRight,-1.563988,0.3986268,3.189245
29,37,972,ElbowRight,-1.572855,0.1944874,3.325971
29,37,972,WristRight,-1.535912,-0.08688941,3.245009
29,37,972,HandRight,-1.541292,-0.1762726,3.210209
29,37,972,HipLeft,-1.627056,-0.1157991,2.956683
29,37,972,KneeLeft,-1.702163,-0.4793207,2.915021
29,37,972,AnkleLeft,-1.766855,-0.838389,2.951565
29,37,972,FootLeft,-1.724712,-0.9241783,2.908407
29,37,972,HipRight,-1.581173,-0.1338917,3.053749
29,37,972,KneeRight,-1.641493,-0.5020707,3.090319
29,37,972,AnkleRight,-1.710996,-0.8428438,3.026062
29,37,972,FootRight,-1.591329,-0.882363,2.959886
29,37,972,SpineShoulder,-1.645543,0.475416,3.037888
29,37,972,HandTipLeft,-1.585003,-0.244936,2.787301
29,37,972,ThumbLeft,-1.585423,-0.1982288,2.733384
29,37,972,HandTipRight,-1.538097,-0.1752954,3.19452
29,37,972,ThumbRight,-1.53327,-0.1715999,3.176507
29,38,009,SpineBase,-1.618354,-0.1264565,3.040673
29,38,009,SpineMid,-1.632047,0.2205186,3.042202
29,38,009,Neck,-1.638494,0.5587796,3.031053
29,38,009,Head,-1.610711,0.6952981,3.066359
29,38,009,ShoulderLeft,-1.664258,0.4157806,2.892191
29,38,009,ElbowLeft,-1.664814,0.1403909,2.800636
29,38,009,WristLeft,-1.590595,-0.1254269,2.764624
29,38,009,HandLeft,-1.594781,-0.1787585,2.794335
29,38,009,ShoulderRight,-1.55486,0.3989169,3.185279
29,38,009,ElbowRight,-1.56011,0.1804622,3.305973
29,38,009,WristRight,-1.523847,-0.1013037,3.225755
29,38,009,HandRight,-1.534461,-0.1893095,3.188704
29,38,009,HipLeft,-1.622625,-0.1150878,2.954767
29,38,009,KneeLeft,-1.689065,-0.48085,2.909432
29,38,009,AnkleLeft,-1.764945,-0.8371003,2.949899
29,38,009,FootLeft,-1.726406,-0.9235055,2.904889
29,38,009,HipRight,-1.573765,-0.1352572,3.052262
29,38,009,KneeRight,-1.635288,-0.5032614,3.089913
29,38,009,AnkleRight,-1.709263,-0.8435873,3.023297
29,38,009,FootRight,-1.717545,-0.8993799,2.920541
29,38,009,SpineShoulder,-1.638179,0.4754286,3.036172
29,38,009,HandTipLeft,-1.587143,-0.2593896,2.794611
29,38,009,ThumbLeft,-1.612709,-0.1832983,2.748923
29,38,009,HandTipRight,-1.531259,-0.1882853,3.173022
29,38,009,ThumbRight,-1.526421,-0.1845282,3.155019
29,38,039,SpineBase,-1.614661,-0.1272501,3.04086
29,38,039,SpineMid,-1.625756,0.2195884,3.041522
29,38,039,Neck,-1.628987,0.5577283,3.029055
29,38,039,Head,-1.601955,0.6954327,3.065968
29,38,039,ShoulderLeft,-1.656537,0.4151363,2.891054
29,38,039,ElbowLeft,-1.665385,0.140174,2.802104
29,38,039,WristLeft,-1.594083,-0.1275931,2.765827
29,38,039,HandLeft,-1.595502,-0.1784263,2.793625
29,38,039,ShoulderRight,-1.546548,0.3998783,3.184075
29,38,039,ElbowRight,-1.553345,0.1774005,3.30146
29,38,039,WristRight,-1.516902,-0.104448,3.221018
29,38,039,HandRight,-1.528846,-0.1923323,3.184072
29,38,039,HipLeft,-1.618974,-0.1141808,2.953588
29,38,039,KneeLeft,-1.671637,-0.485523,2.902843
29,38,039,AnkleLeft,-1.753332,-0.8451137,2.951247
29,38,039,FootLeft,-1.727237,-0.9271581,2.882099
29,38,039,HipRight,-1.569456,-0.1380085,3.053937
29,38,039,KneeRight,-1.622503,-0.5052484,3.091567
29,38,039,AnkleRight,-1.704526,-0.8420806,3.016995
29,38,039,FootRight,-1.755127,-0.8716608,2.876104
29,38,039,SpineShoulder,-1.629529,0.4744082,3.034547
29,38,039,HandTipLeft,-1.591181,-0.2550726,2.793952
29,38,039,ThumbLeft,-1.657756,-0.1958865,2.7772
29,38,039,HandTipRight,-1.525654,-0.1912969,3.168388
29,38,039,ThumbRight,-1.520828,-0.1875251,3.150381
29,38,073,SpineBase,-1.606296,-0.1293512,3.043552
29,38,073,SpineMid,-1.614707,0.2170499,3.041909
29,38,073,Neck,-1.615126,0.5546373,3.026713
29,38,073,Head,-1.591242,0.6961459,3.06301
29,38,073,ShoulderLeft,-1.651172,0.4130356,2.890471
29,38,073,ElbowLeft,-1.666675,0.1408957,2.80435
29,38,073,WristLeft,-1.600553,-0.129914,2.767272
29,38,073,HandLeft,-1.59655,-0.1758259,2.773212
29,38,073,ShoulderRight,-1.528918,0.3963391,3.178287
29,38,073,ElbowRight,-1.535011,0.1437032,3.276854
29,38,073,WristRight,-1.498589,-0.1380168,3.196261
29,38,073,HandRight,-1.513891,-0.2462398,3.089479
29,38,073,HipLeft,-1.614011,-0.1150278,2.954602
29,38,073,KneeLeft,-1.64606,-0.4955379,2.892336
29,38,073,AnkleLeft,-1.743593,-0.8542469,2.945589
29,38,073,FootLeft,-1.675795,-0.9299947,2.920345
29,38,073,HipRight,-1.558282,-0.1411844,3.058367
29,38,073,KneeRight,-1.607004,-0.5713791,3.098938
29,38,073,AnkleRight,-1.697628,-0.8495256,3.010029
29,38,073,FootRight,-1.754847,-0.8716484,2.876012
29,38,073,SpineShoulder,-1.616362,0.4714644,3.032931
29,38,073,HandTipLeft,-1.598387,-0.2431604,2.766481
29,38,073,ThumbLeft,-1.599144,-0.1954286,2.73032
29,38,073,HandTipRight,-1.510472,-0.2450033,3.073848
29,38,073,ThumbRight,-1.505692,-0.2409676,3.055912
29,38,106,SpineBase,-1.599408,-0.1281002,3.041552
29,38,106,SpineMid,-1.604806,0.2162516,3.038271
29,38,106,Neck,-1.602409,0.5511088,3.02151
29,38,106,Head,-1.578133,0.6913792,3.059772
29,38,106,ShoulderLeft,-1.646863,0.4118123,2.890134
29,38,107,ElbowLeft,-1.673382,0.1497418,2.809428
29,38,107,WristLeft,-1.611869,-0.1335375,2.771399
29,38,107,HandLeft,-1.603526,-0.1772848,2.781611
29,38,107,ShoulderRight,-1.514721,0.3918333,3.171802
29,38,107,ElbowRight,-1.528015,0.1185656,3.200284
29,38,107,WristRight,-1.547623,-0.08587624,3.250925
29,38,107,HandRight,-1.536067,-0.1148286,3.222939
29,38,107,HipLeft,-1.610254,-0.1161697,2.952196
29,38,107,KneeLeft,-1.605827,-0.4927293,2.876833
29,38,107,AnkleLeft,-1.722669,-0.8494716,2.934076
29,38,107,FootLeft,-1.687953,-0.9360107,2.912386
29,38,107,HipRight,-1.546786,-0.1356418,3.056663
29,38,107,KneeRight,-1.591416,-0.5758808,3.081438
29,38,107,AnkleRight,-1.674753,-0.8557236,2.989369
29,38,107,FootRight,-1.707329,-0.8807542,2.878652
29,38,107,SpineShoulder,-1.604322,0.4686762,3.028101
29,38,107,HandTipLeft,-1.603465,-0.239323,2.769014
29,38,107,ThumbLeft,-1.630996,-0.2012472,2.744929
29,38,107,HandTipRight,-1.529488,-0.1428957,3.22096
29,38,107,ThumbRight,-1.523598,-0.1191567,3.187571
29,38,138,SpineBase,-1.595267,-0.1255969,3.037682
29,38,138,SpineMid,-1.59593,0.2161749,3.033804
29,38,138,Neck,-1.586776,0.5473148,3.016658
29,38,138,Head,-1.558158,0.6874297,3.054951
29,38,138,ShoulderLeft,-1.639318,0.409396,2.889845
29,38,138,ElbowLeft,-1.677738,0.1470642,2.811125
29,38,138,WristLeft,-1.627149,-0.1313291,2.775909
29,38,138,HandLeft,-1.615871,-0.1945953,2.790411
29,38,138,ShoulderRight,-1.500136,0.3877731,3.165698
29,38,138,ElbowRight,-1.512538,0.09694218,3.189141
29,38,138,WristRight,-1.508724,-0.1389517,3.195581
29,38,138,HandRight,-1.511454,-0.2487702,3.0867
29,38,138,HipLeft,-1.607637,-0.1158625,2.944651
29,38,138,KneeLeft,-1.564125,-0.5134158,2.86435
29,38,138,AnkleLeft,-1.70739,-0.8564283,2.928822
29,38,138,FootLeft,-1.672219,-0.9417557,2.875157
29,38,138,HipRight,-1.541304,-0.1310512,3.055221
29,38,138,KneeRight,-1.560006,-0.5699022,3.072018
29,38,138,AnkleRight,-1.647323,-0.8509091,2.982573
29,38,138,FootRight,-1.684997,-0.8881817,2.882643
29,38,138,SpineShoulder,-1.590551,0.4659361,3.023294
29,38,138,HandTipLeft,-1.594795,-0.2716113,2.797174
29,38,138,ThumbLeft,-1.666718,-0.2196645,2.771
29,38,138,HandTipRight,-1.508034,-0.2642679,3.038075
29,38,138,ThumbRight,-1.482739,-0.2456354,3.00475
29,38,171,SpineBase,-1.591522,-0.1248341,3.030218
29,38,171,SpineMid,-1.588008,0.2149733,3.028035
29,38,171,Neck,-1.575192,0.5447108,3.012984
29,38,172,Head,-1.547223,0.6866462,3.052346
29,38,172,ShoulderLeft,-1.632658,0.4057901,2.886497
29,38,172,ElbowLeft,-1.687149,0.1582413,2.814054
29,38,172,WristLeft,-1.651407,-0.1320925,2.788541
29,38,172,HandLeft,-1.643906,-0.1806063,2.793295
29,38,172,ShoulderRight,-1.482638,0.380861,3.15917
29,38,172,ElbowRight,-1.503274,0.0921677,3.191068
29,38,172,WristRight,-1.495212,-0.1448769,3.191846
29,38,172,HandRight,-1.489692,-0.227926,3.192477
29,38,172,HipLeft,-1.60602,-0.1174832,2.933965
29,38,172,KneeLeft,-1.517768,-0.4730609,2.844822
29,38,172,AnkleLeft,-1.654849,-0.8512133,2.909205
29,38,172,FootLeft,-1.542517,-0.8920768,2.826982
29,38,172,HipRight,-1.536608,-0.1287991,3.050381
29,38,172,KneeRight,-1.547734,-0.5579994,3.052049
29,38,172,AnkleRight,-1.633475,-0.8386088,2.962055
29,38,172,FootRight,-1.652959,-0.8912631,2.86158
29,38,172,SpineShoulder,-1.579791,0.4636066,3.019042
29,38,172,HandTipLeft,-1.648625,-0.2743329,2.802776
29,38,172,ThumbLeft,-1.675354,-0.18052,2.765867
29,38,172,HandTipRight,-1.49962,-0.3100134,3.19038
29,38,172,ThumbRight,-1.451113,-0.2247799,3.151786
29,38,207,SpineBase,-1.591653,-0.1247295,3.029098
29,38,207,SpineMid,-1.58151,0.2129496,3.024791
29,38,207,Neck,-1.553762,0.5382115,3.006583
29,38,207,Head,-1.520695,0.6799186,3.041411
29,38,207,ShoulderLeft,-1.633113,0.4061691,2.886266
29,38,207,ElbowLeft,-1.696576,0.134967,2.817178
29,38,207,WristLeft,-1.682496,-0.1564016,2.799497
29,38,207,HandLeft,-1.676263,-0.1994611,2.808589
29,38,207,ShoulderRight,-1.464905,0.3803521,3.153322
29,38,207,ElbowRight,-1.472142,0.08816268,3.16913
29,38,207,WristRight,-1.439,-0.1627734,3.173281
29,38,207,HandRight,-1.442141,-0.2502128,3.174123
29,38,207,HipLeft,-1.609133,-0.1177663,2.931406
29,38,207,KneeLeft,-1.489785,-0.4821059,2.834189
29,38,207,AnkleLeft,-1.620039,-0.858009,2.899359
29,38,207,FootLeft,-1.569639,-0.9366242,2.835439
29,38,208,HipRight,-1.535021,-0.1283977,3.049514
29,38,208,KneeRight,-1.541836,-0.5637674,3.052156
29,38,208,AnkleRight,-1.660514,-0.8292686,2.897992
29,38,208,FootRight,-1.556793,-0.8702341,2.8537
29,38,208,SpineShoulder,-1.562711,0.4583605,3.01352
29,38,208,HandTipLeft,-1.692739,-0.2746436,2.815869
29,38,208,ThumbLeft,-1.717105,-0.2197219,2.7965
29,38,208,HandTipRight,-1.45035,-0.3154935,3.159101
29,38,208,ThumbRight,-1.404108,-0.2643132,3.1445
29,38,241,SpineBase,-1.591607,-0.1255302,3.027598
29,38,241,SpineMid,-1.570479,0.2112748,3.019433
29,38,241,Neck,-1.530783,0.5392392,2.997732
29,38,241,Head,-1.503319,0.6766818,3.03406
29,38,241,ShoulderLeft,-1.602063,0.4040117,2.872966
29,38,241,ElbowLeft,-1.698308,0.1605096,2.815299
29,38,241,WristLeft,-1.700597,-0.119078,2.817293
29,38,241,HandLeft,-1.707063,-0.1880676,2.828214
29,38,241,ShoulderRight,-1.443847,0.3821676,3.144246
29,38,241,ElbowRight,-1.447037,0.08943725,3.157405
29,38,241,WristRight,-1.393852,-0.1510991,3.149949
29,38,241,HandRight,-1.385465,-0.2398176,3.147537
29,38,241,HipLeft,-1.609401,-0.1188281,2.930556
29,38,241,KneeLeft,-1.45271,-0.4593127,2.808043
29,38,241,AnkleLeft,-1.548279,-0.8418643,2.863228
29,38,241,FootLeft,-1.510131,-0.9273742,2.815347
29,38,241,HipRight,-1.53459,-0.1288433,3.047895
29,38,241,KneeRight,-1.690725,-0.5868157,3.042449
29,38,241,AnkleRight,-1.659949,-0.882695,2.965241
29,38,241,FootRight,-1.53832,-0.8691461,2.844764
29,38,241,SpineShoulder,-1.542158,0.4583618,3.005459
29,38,241,HandTipLeft,-1.729329,-0.2697936,2.838557
29,38,242,ThumbLeft,-1.741969,-0.198718,2.8093
29,38,242,HandTipRight,-1.385207,-0.3102799,3.137083
29,38,242,ThumbRight,-1.345187,-0.2322541,3.105643
29,38,274,SpineBase,-1.581566,-0.1279819,3.028148
29,38,274,SpineMid,-1.549792,0.2070927,3.014663
29,38,274,Neck,-1.511828,0.534631,2.987535
29,38,274,Head,-1.477054,0.6731251,3.021034
29,38,274,ShoulderLeft,-1.589291,0.4009411,2.869493
29,38,274,ElbowLeft,-1.697617,0.1612832,2.816134
29,38,274,WristLeft,-1.723609,-0.1205655,2.823288
29,38,274,HandLeft,-1.739461,-0.1779921,2.830214
29,38,274,ShoulderRight,-1.425248,0.3792298,3.135215
29,38,274,ElbowRight,-1.424955,0.08611613,3.146
29,38,274,WristRight,-1.338874,-0.1586222,3.122728
29,38,274,HandRight,-1.326915,-0.2365992,3.121697
29,38,274,HipLeft,-1.602173,-0.1217123,2.932188
29,38,274,KneeLeft,-1.442769,-0.4575862,2.800195
29,38,274,AnkleLeft,-1.470553,-0.8410931,2.824411
29,38,274,FootLeft,-1.398024,-0.9098873,2.766666
29,38,274,HipRight,-1.521098,-0.1307923,3.047912
29,38,274,KneeRight,-1.684931,-0.5858365,3.043342
29,38,274,AnkleRight,-1.722385,-0.8860607,3.04113
29,38,274,FootRight,-1.598691,-0.8706067,2.922982
29,38,274,SpineShoulder,-1.522569,0.4539191,2.996695
29,38,274,HandTipLeft,-1.761559,-0.2499771,2.852782
29,38,274,ThumbLeft,-1.768047,-0.1806127,2.824625
29,38,274,HandTipRight,-1.323093,-0.3014979,3.114171
29,38,274,ThumbRight,-1.287982,-0.2225712,3.089534
29,38,306,SpineBase,-1.562237,-0.1317244,3.024843
29,38,306,SpineMid,-1.529297,0.202706,3.008539
29,38,306,Neck,-1.48998,0.5288811,2.978597
29,38,306,Head,-1.457759,0.6710432,3.013632
29,38,306,ShoulderLeft,-1.561587,0.3948803,2.857955
29,38,306,ElbowLeft,-1.695604,0.1587777,2.817822
29,38,306,WristLeft,-1.749188,-0.1129074,2.837493
29,38,306,HandLeft,-1.767474,-0.1724184,2.847963
29,38,306,ShoulderRight,-1.401415,0.371572,3.122863
29,38,306,ElbowRight,-1.382259,0.07828762,3.130975
29,38,306,WristRight,-1.282889,-0.1522384,3.101381
29,38,306,HandRight,-1.266528,-0.231178,3.092641
29,38,306,HipLeft,-1.585471,-0.1252678,2.929115
29,38,306,KneeLeft,-1.387543,-0.4793286,2.777074
29,38,306,AnkleLeft,-1.386934,-0.8527368,2.769911
29,38,306,FootLeft,-1.321422,-0.9249815,2.711161
29,38,306,HipRight,-1.500426,-0.1346882,3.045125
29,38,306,KneeRight,-1.678605,-0.5839192,3.042229
29,38,306,AnkleRight,-1.720429,-0.8833914,3.041969
29,38,306,FootRight,-1.59605,-0.8798772,2.924638
29,38,306,SpineShoulder,-1.500961,0.4485334,2.988494
29,38,306,HandTipLeft,-1.805087,-0.2501529,2.882399
29,38,306,ThumbLeft,-1.783488,-0.1489356,2.835833
29,38,306,HandTipRight,-1.257806,-0.2943575,3.077953
29,38,306,ThumbRight,-1.223084,-0.210695,3.0516
29,38,341,SpineBase,-1.535923,-0.1477038,3.016819
29,38,341,SpineMid,-1.505796,0.1926404,2.998938
29,38,341,Neck,-1.468901,0.5237088,2.967808
29,38,341,Head,-1.426101,0.659894,2.999624
29,38,341,ShoulderLeft,-1.544659,0.3861958,2.846793
29,38,341,ElbowLeft,-1.690243,0.1596536,2.818059
29,38,341,WristLeft,-1.763791,-0.1091302,2.848274
29,38,341,HandLeft,-1.793269,-0.1655581,2.867137
29,38,341,ShoulderRight,-1.379571,0.3660517,3.111659
29,38,341,ElbowRight,-1.359379,0.07314257,3.123083
29,38,341,WristRight,-1.238711,-0.1288683,3.074131
29,38,341,HandRight,-1.203169,-0.2076778,3.057606
29,38,341,HipLeft,-1.567773,-0.1290272,2.928126
29,38,341,KneeLeft,-1.381775,-0.477888,2.777104
29,38,341,AnkleLeft,-1.3121,-0.846532,2.733047
29,38,341,FootLeft,-1.222656,-0.9116211,2.658203
