45,18,478,Head,-1.580359,0.5437232,3.055143
45,18,478,ShoulderLeft,-1.695479,0.2973277,2.929775
45,18,478,ElbowLeft,-1.752762,0.0878955,2.868648
45,18,479,WristLeft,-1.693,-0.1349235,2.773782
45,18,479,HandLeft,-1.655586,-0.2010101,2.759386
45,18,479,ShoulderRight,-1.539069,0.2601139,3.210595
45,18,479,ElbowRight,-1.547265,0.004541567,3.24367
45,18,479,WristRight,-1.529284,-0.2109605,3.248288
45,18,479,HandRight,-1.520698,-0.2635154,3.238573
45,18,479,HipLeft,-1.622029,-0.191309,2.970124
45,18,479,KneeLeft,-1.654057,-0.4856614,2.879289
45,18,479,AnkleLeft,-1.72137,-0.8353103,2.974124
45,18,479,FootLeft,-1.613693,-0.8740674,2.898483
45,18,479,HipRight,-1.557198,-0.2078644,3.056967
45,18,479,KneeRight,-1.579724,-0.5310493,3.082831
45,18,479,AnkleRight,-1.6761,-0.817381,3.075068
45,18,479,FootRight,-1.56914,-0.8564467,2.99894
45,18,479,SpineShoulder,-1.624967,0.3434117,3.041582
45,18,479,HandTipLeft,-1.643325,-0.2559873,2.725624
45,18,479,ThumbLeft,-1.64286,-0.2367821,2.813
45,18,479,HandTipRight,-1.518334,-0.3146619,3.239707
45,18,479,ThumbRight,-1.509368,-0.2511039,3.1839
45,18,509,SpineBase,-1.603521,-0.2017929,3.045192
45,18,509,SpineMid,-1.616345,0.111974,3.046953
45,18,509,Neck,-1.62428,0.4205208,3.040548
45,18,509,Head,-1.580126,0.5457284,3.059631
45,18,509,ShoulderLeft,-1.691017,0.2975385,2.931536
45,18,509,ElbowLeft,-1.751401,0.08769906,2.868774
45,18,509,WristLeft,-1.683728,-0.1333784,2.771077
45,18,509,HandLeft,-1.647153,-0.1999016,2.759562
45,18,509,ShoulderRight,-1.539063,0.2603994,3.210236
45,18,509,ElbowRight,-1.542286,0.03826031,3.245673
45,18,509,WristRight,-1.522338,-0.2109545,3.244827
45,18,509,HandRight,-1.508257,-0.264426,3.232554
45,18,509,HipLeft,-1.618274,-0.1914324,2.970691
45,18,509,KneeLeft,-1.65084,-0.4845047,2.878829
45,18,509,AnkleLeft,-1.720607,-0.832851,2.973754
45,18,509,FootLeft,-1.612443,-0.8715238,2.898964
45,18,509,HipRight,-1.555166,-0.2078931,3.057159
45,18,509,KneeRight,-1.578814,-0.5301756,3.083632
45,18,509,AnkleRight,-1.676145,-0.8173267,3.075047
45,18,509,FootRight,-1.568695,-0.8562875,2.999778
45,18,509,SpineShoulder,-1.623297,0.3442429,3.044039
45,18,509,HandTipLeft,-1.62127,-0.2475108,2.71551
45,18,509,ThumbLeft,-1.638387,-0.2435429,2.809667
45,18,509,HandTipRight,-1.50999,-0.3157526,3.238145
45,18,509,ThumbRight,-1.495367,-0.2503452,3.192769
45,18,546,SpineBase,-1.599378,-0.2011669,3.043969
45,18,546,SpineMid,-1.613877,0.1127139,3.047447
45,18,546,Neck,-1.622403,0.4212245,3.041849
45,18,546,Head,-1.579479,0.5460818,3.060769
45,18,546,ShoulderLeft,-1.688074,0.2981417,2.93203
45,18,546,ElbowLeft,-1.745521,0.08667697,2.866941
45,18,546,WristLeft,-1.680376,-0.1324096,2.771208
45,18,546,HandLeft,-1.647381,-0.1984901,2.76041
45,18,546,ShoulderRight,-1.538084,0.2592658,3.21271
45,18,546,ElbowRight,-1.53365,-0.002303098,3.252345
45,18,546,WristRight,-1.512106,-0.2128977,3.245769
45,18,546,HandRight,-1.498034,-0.259753,3.23169
45,18,546,HipLeft,-1.613118,-0.1905013,2.969382
45,18,546,KneeLeft,-1.645463,-0.4911003,2.879903
45,18,546,AnkleLeft,-1.719013,-0.8333814,2.972238
45,18,546,FootLeft,-1.610358,-0.8719046,2.898308
45,18,546,HipRight,-1.55224,-0.2075711,3.056007
45,18,546,KneeRight,-1.578123,-0.5306535,3.083623
45,18,546,AnkleRight,-1.676168,-0.8185036,3.074655
45,18,547,FootRight,-1.568221,-0.857313,3.000249
45,18,547,SpineShoulder,-1.621326,0.3449477,3.045146
45,18,547,HandTipLeft,-1.633468,-0.2469988,2.728264
45,18,547,ThumbLeft,-1.634013,-0.2362546,2.810462
45,18,547,HandTipRight,-1.494806,-0.3126287,3.217614
45,18,547,ThumbRight,-1.488317,-0.265175,3.189143
45,18,576,SpineBase,-1.595315,-0.2015598,3.042192
45,18,576,SpineMid,-1.611144,0.1126559,3.047717
45,18,576,Neck,-1.620132,0.4211804,3.043404
45,18,576,Head,-1.578373,0.5466583,3.063721
45,18,576,ShoulderLeft,-1.684192,0.2983836,2.931918
45,18,576,ElbowLeft,-1.740442,0.08535412,2.867127
45,18,576,WristLeft,-1.675575,-0.1331062,2.770096
45,18,576,HandLeft,-1.640299,-0.2020637,2.762057
45,18,576,ShoulderRight,-1.535421,0.2537098,3.216421
45,18,576,ElbowRight,-1.53256,-0.002248105,3.251261
45,18,576,WristRight,-1.509157,-0.2126838,3.244896
45,18,576,HandRight,-1.485311,-0.2716112,3.225569
45,18,576,HipLeft,-1.607994,-0.1903585,2.966758
45,18,576,KneeLeft,-1.63776,-0.4969895,2.878879
45,18,576,AnkleLeft,-1.716843,-0.8354257,2.971822
45,18,576,FootLeft,-1.607631,-0.8737925,2.898941
45,18,576,HipRight,-1.549286,-0.2083702,3.054865
45,18,577,KneeRight,-1.575399,-0.5300185,3.083621
45,18,577,AnkleRight,-1.676405,-0.8188844,3.074195
45,18,577,FootRight,-1.567881,-0.8575556,3.000845
45,18,577,SpineShoulder,-1.618998,0.3449072,3.046371
45,18,577,HandTipLeft,-1.635141,-0.2505166,2.735305
45,18,577,ThumbLeft,-1.62726,-0.214933,2.814562
45,18,577,HandTipRight,-1.479196,-0.3140459,3.218546
45,18,577,ThumbRight,-1.476644,-0.2483173,3.184308
45,18,610,SpineBase,-1.589398,-0.2007478,3.044437
45,18,610,SpineMid,-1.605149,0.1132824,3.049557
45,18,611,Neck,-1.614742,0.4213815,3.044466
45,18,611,Head,-1.573072,0.5470785,3.06607
45,18,611,ShoulderLeft,-1.679676,0.2986471,2.932427
45,18,611,ElbowLeft,-1.735806,0.08739317,2.866633
45,18,611,WristLeft,-1.672905,-0.1328572,2.769531
45,18,611,HandLeft,-1.641661,-0.2010233,2.762801
45,18,611,ShoulderRight,-1.531843,0.2571322,3.226872
45,18,611,ElbowRight,-1.531654,-0.001294932,3.252081
45,18,611,WristRight,-1.500412,-0.210932,3.243444
45,18,611,HandRight,-1.473799,-0.2701152,3.218081
45,18,611,HipLeft,-1.60122,-0.189974,2.968544
45,18,611,KneeLeft,-1.624148,-0.5083677,2.874591
45,18,611,AnkleLeft,-1.699395,-0.8532572,2.983961
45,18,611,FootLeft,-1.589735,-0.8914505,2.912392
45,18,611,HipRight,-1.544468,-0.2072786,3.05744
45,18,611,KneeRight,-1.566734,-0.5316415,3.084459
45,18,611,AnkleRight,-1.675266,-0.8220983,3.072071
45,18,611,FootRight,-1.566098,-0.8607218,3.000109
45,18,611,SpineShoulder,-1.613436,0.3452163,3.047655
45,18,611,HandTipLeft,-1.640926,-0.2518069,2.7364
45,18,611,ThumbLeft,-1.625469,-0.2160304,2.8142
45,18,611,HandTipRight,-1.473109,-0.3138723,3.216754
45,18,611,ThumbRight,-1.467056,-0.2317688,3.181
45,18,642,SpineBase,-1.58608,-0.2014206,3.045771
45,18,643,SpineMid,-1.601766,0.1133249,3.05057
45,18,644,Neck,-1.611326,0.4220128,3.045038
45,18,644,Head,-1.565245,0.5456001,3.068382
45,18,644,ShoulderLeft,-1.67423,0.2982793,2.931536
45,18,644,ElbowLeft,-1.731962,0.08722191,2.866345
45,18,644,WristLeft,-1.670736,-0.1336865,2.770425
45,18,644,HandLeft,-1.642801,-0.203508,2.766802
45,18,644,ShoulderRight,-1.529654,0.2555683,3.23328
45,18,644,ElbowRight,-1.526901,-0.01400401,3.252063
45,18,644,WristRight,-1.493279,-0.2232706,3.23831
45,18,644,HandRight,-1.464792,-0.2782718,3.219157
45,18,644,HipLeft,-1.597177,-0.190827,2.96953
45,18,644,KneeLeft,-1.612538,-0.5132263,2.871189
45,18,644,AnkleLeft,-1.698782,-0.854045,2.983419
45,18,644,FootLeft,-1.588358,-0.8922355,2.913583
45,18,644,HipRight,-1.541925,-0.2078061,3.059051
45,18,644,KneeRight,-1.556669,-0.5329023,3.087711
45,18,644,AnkleRight,-1.674455,-0.8238062,3.070943
45,18,644,FootRight,-1.564524,-0.8624174,3.000716
45,18,644,SpineShoulder,-1.610029,0.3457051,3.048356
45,18,644,HandTipLeft,-1.631971,-0.2495883,2.727174
45,18,644,ThumbLeft,-1.625558,-0.2349344,2.811857
45,18,644,HandTipRight,-1.465659,-0.3146656,3.219099
45,18,644,ThumbRight,-1.45232,-0.2459586,3.184667
45,18,677,SpineBase,-1.581422,-0.2016737,3.046283
45,18,678,SpineMid,-1.594556,0.112524,3.051293
45,18,678,Neck,-1.601256,0.4203584,3.045802
45,18,678,Head,-1.561669,0.5448352,3.070186
45,18,678,ShoulderLeft,-1.669187,0.2985931,2.931597
45,18,678,ElbowLeft,-1.72712,0.08516195,2.866743
45,18,678,WristLeft,-1.669334,-0.1355512,2.774295
45,18,678,HandLeft,-1.6441,-0.2091454,2.768977
45,18,678,ShoulderRight,-1.527619,0.2550629,3.236166
45,18,678,ElbowRight,-1.524918,-0.01474166,3.251231
45,18,678,WristRight,-1.487273,-0.2234094,3.237144
45,18,678,HandRight,-1.458173,-0.277796,3.215549
45,18,678,HipLeft,-1.591756,-0.1913223,2.969802
45,18,678,KneeLeft,-1.597069,-0.5210354,2.866944
45,18,678,AnkleLeft,-1.694286,-0.857205,2.985036
45,18,678,FootLeft,-1.583552,-0.8955511,2.916231
45,18,678,HipRight,-1.538209,-0.2078572,3.059741
45,18,678,KneeRight,-1.540272,-0.5264632,3.090048
45,18,678,AnkleRight,-1.672586,-0.8410024,3.063528
45,18,678,FootRight,-1.562303,-0.8796273,2.994394
45,18,678,SpineShoulder,-1.600698,0.3442885,3.049139
45,18,678,HandTipLeft,-1.63646,-0.2645264,2.74536
45,18,678,ThumbLeft,-1.626267,-0.2378805,2.805666
45,18,678,HandTipRight,-1.455403,-0.3143361,3.215944
45,18,678,ThumbRight,-1.447555,-0.2538671,3.179231
45,18,709,SpineBase,-1.578978,-0.2022962,3.045629
45,18,709,SpineMid,-1.591464,0.1119292,3.051574
45,18,709,Neck,-1.59748,0.4197836,3.047176
45,18,709,Head,-1.554707,0.5430816,3.07012
45,18,709,ShoulderLeft,-1.662131,0.2989415,2.9324
45,18,709,ElbowLeft,-1.723697,0.08555178,2.866964
45,18,709,WristLeft,-1.669477,-0.1357244,2.776711
45,18,709,HandLeft,-1.649664,-0.2080347,2.775147
45,18,709,ShoulderRight,-1.524519,0.2547804,3.236212
45,18,709,ElbowRight,-1.521043,-0.006932882,3.251581
45,18,709,WristRight,-1.483752,-0.2156565,3.236353
45,18,709,HandRight,-1.453986,-0.2731278,3.209981
45,18,709,HipLeft,-1.58947,-0.1923727,2.969126
45,18,710,KneeLeft,-1.568817,-0.5281031,2.866345
45,18,710,AnkleLeft,-1.68451,-0.8659059,2.980555
45,18,710,FootLeft,-1.573457,-0.9041634,2.912685
