48,36,579,SpineBase,-1.638958,-0.2111463,3.065884
48,36,579,SpineMid,-1.661134,0.1061557,3.072022
48,36,579,Neck,-1.676625,0.4166684,3.06681
48,36,579,Head,-1.631002,0.5414286,3.083555
48,36,579,ShoulderLeft,-1.741627,0.2947488,2.950219
48,36,579,ElbowLeft,-1.791191,0.06624174,2.891026
48,36,579,WristLeft,-1.75096,-0.1534085,2.819302
48,36,579,HandLeft,-1.722335,-0.2120545,2.810551
48,36,579,ShoulderRight,-1.592625,0.2544349,3.220103
48,36,579,ElbowRight,-1.58125,-0.02718822,3.25446
48,36,579,WristRight,-1.534316,-0.2393096,3.226983
48,36,579,HandRight,-1.522205,-0.270221,3.220218
48,36,579,HipLeft,-1.652597,-0.201663,2.988836
48,36,579,KneeLeft,-1.659305,-0.5151421,2.881138
48,36,579,AnkleLeft,-1.764889,-0.8220659,2.928261
48,36,579,FootLeft,-1.652892,-0.8601196,2.850718
48,36,579,HipRight,-1.589067,-0.2158137,3.0755
48,36,579,KneeRight,-1.602233,-0.5341458,3.092711
48,36,579,AnkleRight,-1.709602,-0.8216074,3.083571
48,36,579,FootRight,-1.598713,-0.8599163,3.005317
48,36,579,SpineShoulder,-1.673966,0.3399745,3.070224
48,36,579,HandTipLeft,-1.699303,-0.2924257,2.826463
48,36,579,ThumbLeft,-1.692415,-0.2008727,2.826778
48,36,579,HandTipRight,-1.523291,-0.3285868,3.225951
48,36,580,ThumbRight,-1.519361,-0.2569765,3.2254
48,36,614,SpineBase,-1.636139,-0.2104965,3.065879
48,36,614,SpineMid,-1.656559,0.1064374,3.072506
48,36,614,Neck,-1.669859,0.4163486,3.067947
48,36,614,Head,-1.625655,0.5422075,3.08423
48,36,614,ShoulderLeft,-1.736885,0.2950902,2.951543
48,36,614,ElbowLeft,-1.787233,0.06651781,2.892198
48,36,614,WristLeft,-1.740118,-0.1490037,2.816732
48,36,614,HandLeft,-1.712623,-0.2048003,2.813384
48,36,614,ShoulderRight,-1.58854,0.2542287,3.219551
48,36,614,ElbowRight,-1.575834,-0.02538572,3.251642
48,36,614,WristRight,-1.5308,-0.2383031,3.230943
48,36,614,HandRight,-1.519723,-0.273583,3.224039
48,36,614,HipLeft,-1.649943,-0.2011885,2.987867
48,36,614,KneeLeft,-1.638506,-0.5166836,2.874395
48,36,614,AnkleLeft,-1.758015,-0.8245753,2.923991
48,36,614,FootLeft,-1.646161,-0.8626838,2.846326
48,36,614,HipRight,-1.585915,-0.2149712,3.076504
48,36,614,KneeRight,-1.587975,-0.5278613,3.097131
48,36,614,AnkleRight,-1.706497,-0.8261136,3.083257
48,36,614,FootRight,-1.595741,-0.8644719,3.00489
48,36,614,SpineShoulder,-1.66778,0.3398278,3.071187
48,36,614,HandTipLeft,-1.678404,-0.2760786,2.818998
48,36,614,ThumbLeft,-1.669309,-0.1751259,2.826286
48,36,614,HandTipRight,-1.512283,-0.3285995,3.211957
48,36,614,ThumbRight,-1.524582,-0.318915,3.2138
48,36,645,SpineBase,-1.6303,-0.2082726,3.065294
48,36,645,SpineMid,-1.650566,0.1067451,3.072952
48,36,645,Neck,-1.663447,0.41479,3.069392
48,36,645,Head,-1.618489,0.5413083,3.084433
48,36,645,ShoulderLeft,-1.730911,0.2953528,2.951215
48,36,645,ElbowLeft,-1.785363,0.06939958,2.89351
48,36,645,WristLeft,-1.727971,-0.1455069,2.818355
48,36,645,HandLeft,-1.699379,-0.2013144,2.80735
48,36,645,ShoulderRight,-1.580291,0.2564791,3.215582
48,36,645,ElbowRight,-1.567346,-0.01615005,3.248068
48,36,645,WristRight,-1.530043,-0.230563,3.232696
48,36,645,HandRight,-1.514351,-0.2749722,3.222102
48,36,645,HipLeft,-1.644271,-0.1986673,2.984207
48,36,645,KneeLeft,-1.616427,-0.51624,2.866777
48,36,645,AnkleLeft,-1.737871,-0.855089,2.900022
48,36,645,FootLeft,-1.626705,-0.892804,2.821204
48,36,645,HipRight,-1.579161,-0.2127848,3.078821
48,36,645,KneeRight,-1.577528,-0.5229439,3.095976
48,36,645,AnkleRight,-1.703028,-0.8263232,3.083101
48,36,645,FootRight,-1.592894,-0.8646658,3.003513
48,36,645,SpineShoulder,-1.661487,0.3387514,3.072377
48,36,645,HandTipLeft,-1.701059,-0.2623904,2.784319
48,36,645,ThumbLeft,-1.656858,-0.1943044,2.812515
48,36,645,HandTipRight,-1.513234,-0.3312174,3.22338
48,36,645,ThumbRight,-1.505472,-0.2906804,3.2195
48,36,679,SpineBase,-1.625883,-0.2065917,3.063833
48,36,679,SpineMid,-1.644703,0.1076799,3.072307
48,36,679,Neck,-1.65626,0.4148941,3.069622
48,36,679,Head,-1.609336,0.5402448,3.085889
48,36,679,ShoulderLeft,-1.725464,0.2951756,2.95447
48,36,679,ElbowLeft,-1.78276,0.07284239,2.896565
48,36,679,WristLeft,-1.723884,-0.1426751,2.818861
48,36,679,HandLeft,-1.69243,-0.1974933,2.807339
48,36,679,ShoulderRight,-1.573564,0.2589994,3.216592
48,36,679,ElbowRight,-1.560859,-0.01624749,3.247545
48,36,679,WristRight,-1.513521,-0.2289613,3.237544
48,36,679,HandRight,-1.506774,-0.2916895,3.216947
48,36,679,HipLeft,-1.641227,-0.1976954,2.982955
48,36,679,KneeLeft,-1.590482,-0.5089266,2.855193
48,36,679,AnkleLeft,-1.721918,-0.8346612,2.896034
48,36,679,FootLeft,-1.611281,-0.8726171,2.816304
48,36,679,HipRight,-1.574018,-0.210602,3.077243
48,36,679,KneeRight,-1.556424,-0.5100098,3.093812
48,36,679,AnkleRight,-1.701414,-0.8422057,3.081703
48,36,679,FootRight,-1.591748,-0.8804522,3.001335
48,36,679,SpineShoulder,-1.65461,0.3390627,3.072389
48,36,679,HandTipLeft,-1.69065,-0.2570867,2.770638
48,36,679,ThumbLeft,-1.670031,-0.2182016,2.835
48,36,679,HandTipRight,-1.504415,-0.3320177,3.217138
48,36,679,ThumbRight,-1.520561,-0.3214571,3.1985
48,36,710,SpineBase,-1.620622,-0.2052885,3.063842
48,36,710,SpineMid,-1.638372,0.1081457,3.072108
48,36,711,Neck,-1.649232,0.4144984,3.06905
48,36,711,Head,-1.601544,0.5391942,3.0867
48,36,711,ShoulderLeft,-1.721305,0.2954501,2.956257
48,36,711,ElbowLeft,-1.781435,0.07373519,2.899065
48,36,711,WristLeft,-1.722486,-0.1421961,2.8194
48,36,711,HandLeft,-1.69214,-0.1980278,2.811013
48,36,711,ShoulderRight,-1.567124,0.258621,3.2158
48,36,711,ElbowRight,-1.553077,-0.01544777,3.249532
48,36,711,WristRight,-1.508777,-0.2287396,3.237896
48,36,711,HandRight,-1.499783,-0.2925793,3.21728
48,36,711,HipLeft,-1.637141,-0.1968466,2.983331
48,36,711,KneeLeft,-1.575687,-0.5076935,2.851111
48,36,711,AnkleLeft,-1.710676,-0.8434287,2.89311
48,36,711,FootLeft,-1.684225,-0.9152096,2.915019
48,36,711,HipRight,-1.567987,-0.2089667,3.076714
48,36,711,KneeRight,-1.543739,-0.4925263,3.101139
48,36,711,AnkleRight,-1.689077,-0.8335118,3.078319
48,36,711,FootRight,-1.580042,-0.8718963,2.996907
48,36,711,SpineShoulder,-1.647725,0.3388746,3.07193
48,36,711,HandTipLeft,-1.680654,-0.250697,2.773234
48,36,711,ThumbLeft,-1.658542,-0.1874071,2.828706
48,36,711,HandTipRight,-1.497695,-0.3372442,3.218397
48,36,711,ThumbRight,-1.507927,-0.3237141,3.2215
48,36,743,SpineBase,-1.613062,-0.2041976,3.058868
48,36,743,SpineMid,-1.630176,0.1075497,3.06999
48,36,743,Neck,-1.639679,0.4122399,3.069526
48,36,743,Head,-1.593184,0.5381352,3.086059
48,36,743,ShoulderLeft,-1.711201,0.2953016,2.955541
48,36,743,ElbowLeft,-1.779753,0.07444508,2.900287
48,36,743,WristLeft,-1.721438,-0.1380305,2.820137
48,36,743,HandLeft,-1.693534,-0.1936739,2.803602
48,36,743,ShoulderRight,-1.556848,0.2597346,3.21043
48,36,743,ElbowRight,-1.537501,-0.007983373,3.246712
48,36,743,WristRight,-1.49795,-0.2220662,3.239354
48,36,743,HandRight,-1.482905,-0.2868125,3.209623
48,36,743,HipLeft,-1.630443,-0.1960929,2.977901
48,36,743,KneeLeft,-1.553978,-0.5048301,2.842217
48,36,743,AnkleLeft,-1.671179,-0.8537565,2.875838
48,36,743,FootLeft,-1.646259,-0.9408307,2.83471
48,36,743,HipRight,-1.559844,-0.2076487,3.072219
48,36,743,KneeRight,-1.534977,-0.4854747,3.097208
48,36,743,AnkleRight,-1.673887,-0.8290005,3.06705
48,36,743,FootRight,-1.565319,-0.8673576,2.984806
48,36,743,SpineShoulder,-1.638582,0.3370514,3.071737
48,36,743,HandTipLeft,-1.680824,-0.2551986,2.756426
48,36,743,ThumbLeft,-1.65504,-0.2093057,2.813333
48,36,743,HandTipRight,-1.485269,-0.3385829,3.210659
48,36,743,ThumbRight,-1.492466,-0.3256665,3.212
48,36,776,SpineBase,-1.606145,-0.2033852,3.057361
48,36,776,SpineMid,-1.621347,0.1074413,3.068039
48,36,776,Neck,-1.629765,0.4111792,3.067179
48,36,776,Head,-1.582432,0.5360306,3.085698
48,36,776,ShoulderLeft,-1.705122,0.296278,2.955242
48,36,776,ElbowLeft,-1.776461,0.07358026,2.901538
48,36,776,WristLeft,-1.719171,-0.1373775,2.819672
48,36,776,HandLeft,-1.691112,-0.1949482,2.799796
48,36,776,ShoulderRight,-1.547115,0.260263,3.21223
48,36,776,ElbowRight,-1.522452,0.0004332907,3.244442
48,36,776,WristRight,-1.472672,-0.2117451,3.23837
48,36,776,HandRight,-1.464463,-0.2804804,3.212671
48,36,776,HipLeft,-1.62384,-0.1959146,2.975805
48,36,776,KneeLeft,-1.536754,-0.50168,2.83749
