40,08,679,KneeRight,-1.477233,-0.5434125,3.143421
40,08,679,AnkleRight,-1.576813,-0.823248,3.159539
40,08,679,FootRight,-1.470073,-0.8605062,3.090254
40,08,680,SpineShoulder,-1.525175,0.3374221,3.117266
40,08,680,HandTipLeft,-1.579691,-0.3023589,2.869989
40,08,680,ThumbLeft,-1.62366,-0.2486414,2.836334
40,08,680,HandTipRight,-1.429121,-0.3209152,3.345889
40,08,680,ThumbRight,-1.418809,-0.280513,3.297909
40,08,709,SpineBase,-1.494371,-0.2155268,3.105667
40,08,709,SpineMid,-1.511273,0.1029116,3.116557
40,08,709,Neck,-1.522469,0.4147643,3.116728
40,08,709,Head,-1.486061,0.5380771,3.143378
40,08,709,ShoulderLeft,-1.583986,0.2859364,2.992376
40,08,709,ElbowLeft,-1.633087,0.05208079,2.934423
40,08,709,WristLeft,-1.606012,-0.171699,2.864279
40,08,709,HandLeft,-1.588257,-0.2348856,2.869389
40,08,709,ShoulderRight,-1.442475,0.2475788,3.304453
40,08,709,ElbowRight,-1.458332,-0.01363174,3.345918
40,08,709,WristRight,-1.424489,-0.2214254,3.326055
40,08,709,HandRight,-1.422294,-0.2758637,3.333245
40,08,709,HipLeft,-1.504991,-0.2053102,3.033216
40,08,709,KneeLeft,-1.550776,-0.4997458,2.915086
40,08,709,AnkleLeft,-1.6644,-0.824412,2.935126
40,08,709,FootLeft,-1.55554,-0.8613309,2.868107
40,08,709,HipRight,-1.452693,-0.2215371,3.114752
40,08,710,KneeRight,-1.473283,-0.5433632,3.146286
40,08,710,AnkleRight,-1.576404,-0.8226863,3.15998
40,08,710,FootRight,-1.469081,-0.859967,3.092045
40,08,710,SpineShoulder,-1.520693,0.3376915,3.118688
40,08,710,HandTipLeft,-1.564078,-0.315662,2.873346
40,08,710,ThumbLeft,-1.617788,-0.2557974,2.842
40,08,710,HandTipRight,-1.420425,-0.3236889,3.343231
40,08,710,ThumbRight,-1.416535,-0.271732,3.291461
40,08,744,SpineBase,-1.490332,-0.215056,3.107618
40,08,744,SpineMid,-1.505915,0.1029363,3.118544
40,08,744,Neck,-1.515707,0.4143149,3.118608
40,08,744,Head,-1.475848,0.5388195,3.145748
40,08,744,ShoulderLeft,-1.578486,0.2859116,2.994631
40,08,744,ElbowLeft,-1.630042,0.05288715,2.935468
40,08,744,WristLeft,-1.601098,-0.1716224,2.868255
40,08,744,HandLeft,-1.581805,-0.2411468,2.875556
40,08,744,ShoulderRight,-1.438804,0.2503446,3.300723
40,08,744,ElbowRight,-1.45095,-0.01409395,3.343749
40,08,744,WristRight,-1.420526,-0.2224357,3.326013
40,08,744,HandRight,-1.411063,-0.2791905,3.330722
40,08,744,HipLeft,-1.501664,-0.2050119,3.035395
40,08,744,KneeLeft,-1.545175,-0.5022177,2.916554
40,08,744,AnkleLeft,-1.661619,-0.825815,2.935226
40,08,744,FootLeft,-1.552937,-0.8628238,2.86787
40,08,744,HipRight,-1.448146,-0.2208263,3.116232
40,08,744,KneeRight,-1.470181,-0.5435962,3.147971
40,08,744,AnkleRight,-1.575958,-0.8222318,3.161083
40,08,744,FootRight,-1.468796,-0.8596245,3.092814
40,08,744,SpineShoulder,-1.514287,0.3373632,3.120611
40,08,744,HandTipLeft,-1.562962,-0.3084964,2.879785
40,08,744,ThumbLeft,-1.628442,-0.2581448,2.868333
40,08,744,HandTipRight,-1.418415,-0.3324218,3.3474
40,08,744,ThumbRight,-1.41678,-0.2914283,3.311
40,08,776,SpineBase,-1.484694,-0.2151678,3.110461
40,08,776,SpineMid,-1.499341,0.1031981,3.120649
40,08,776,Neck,-1.508205,0.4150824,3.119857
40,08,776,Head,-1.468902,0.5374525,3.147606
40,08,776,ShoulderLeft,-1.569835,0.2862072,2.997317
40,08,776,ElbowLeft,-1.624006,0.05806863,2.93832
40,08,776,WristLeft,-1.596996,-0.1723997,2.871188
40,08,776,HandLeft,-1.573949,-0.2366756,2.877609
40,08,776,ShoulderRight,-1.43656,0.2486591,3.300661
40,08,776,ElbowRight,-1.44189,-0.01484723,3.343992
40,08,776,WristRight,-1.41238,-0.2232239,3.324151
40,08,776,HandRight,-1.396195,-0.2724009,3.319345
40,08,776,HipLeft,-1.496283,-0.2051183,3.037068
40,08,776,KneeLeft,-1.536817,-0.5046197,2.916882
40,08,776,AnkleLeft,-1.659614,-0.8268239,2.935709
40,08,776,FootLeft,-1.550422,-0.8639264,2.869687
40,08,776,HipRight,-1.442432,-0.2208873,3.120224
40,08,776,KneeRight,-1.46636,-0.5418411,3.15
40,08,776,AnkleRight,-1.57602,-0.8225988,3.161485
40,08,776,FootRight,-1.468332,-0.8600935,3.094558
40,08,776,SpineShoulder,-1.507017,0.3379928,3.122088
40,08,776,HandTipLeft,-1.553888,-0.3026592,2.87697
40,08,776,ThumbLeft,-1.611439,-0.2458946,2.863889
40,08,776,HandTipRight,-1.400406,-0.323089,3.326803
40,08,776,ThumbRight,-1.42009,-0.3198852,3.335333
40,08,811,SpineBase,-1.47942,-0.2151579,3.11619
40,08,811,SpineMid,-1.492652,0.1025912,3.12426
40,08,811,Neck,-1.499482,0.4138195,3.121535
40,08,811,Head,-1.461711,0.5377443,3.149168
40,08,811,ShoulderLeft,-1.562562,0.2869415,2.999517
40,08,811,ElbowLeft,-1.617898,0.06251808,2.939944
40,08,811,WristLeft,-1.587868,-0.1587515,2.876005
40,08,811,HandLeft,-1.567423,-0.2349783,2.880036
40,08,811,ShoulderRight,-1.424889,0.2476628,3.294008
40,08,811,ElbowRight,-1.432053,-0.01573015,3.335108
40,08,811,WristRight,-1.39241,-0.2225768,3.313772
40,08,811,HandRight,-1.377079,-0.2821524,3.307612
40,08,811,HipLeft,-1.492679,-0.2049779,3.040241
40,08,811,KneeLeft,-1.527196,-0.5072277,2.917109
40,08,811,AnkleLeft,-1.651202,-0.8312755,2.93393
40,08,811,FootLeft,-1.543013,-0.8685372,2.865756
40,08,811,HipRight,-1.43549,-0.2210384,3.12895
40,08,811,KneeRight,-1.462339,-0.5424891,3.154265
40,08,811,AnkleRight,-1.575641,-0.823395,3.162328
40,08,811,FootRight,-1.4689,-0.8610978,3.093266
40,08,811,SpineShoulder,-1.498869,0.3369069,3.12427
40,08,811,HandTipLeft,-1.558687,-0.3037467,2.887372
40,08,811,ThumbLeft,-1.602192,-0.2438244,2.860529
40,08,812,HandTipRight,-1.379913,-0.321652,3.313505
40,08,812,ThumbRight,-1.386602,-0.3121377,3.308
40,08,846,SpineBase,-1.475712,-0.2144322,3.117818
40,08,846,SpineMid,-1.487345,0.1028171,3.125957
40,08,846,Neck,-1.492927,0.4134567,3.123107
40,08,846,Head,-1.452736,0.5356798,3.151594
40,08,846,ShoulderLeft,-1.554761,0.2882059,3.00172
40,08,846,ElbowLeft,-1.610558,0.0732573,2.941239
40,08,846,WristLeft,-1.582599,-0.1563034,2.879422
40,08,846,HandLeft,-1.559888,-0.2298278,2.880633
40,08,846,ShoulderRight,-1.418241,0.2476408,3.291706
40,08,846,ElbowRight,-1.420949,-0.02222481,3.32969
40,08,846,WristRight,-1.381837,-0.2291802,3.309066
40,08,846,HandRight,-1.360721,-0.2849835,3.302346
40,08,846,HipLeft,-1.489595,-0.2040875,3.040179
40,08,846,KneeLeft,-1.507629,-0.5019259,2.91488
40,08,846,AnkleLeft,-1.638197,-0.8316789,2.932804
40,08,846,FootLeft,-1.530228,-0.8690384,2.864349
40,08,846,HipRight,-1.430929,-0.2204716,3.132636
40,08,846,KneeRight,-1.455855,-0.5435551,3.158247
40,08,846,AnkleRight,-1.575242,-0.8240944,3.162672
40,08,846,FootRight,-1.468629,-0.8619098,3.093377
40,08,846,SpineShoulder,-1.492573,0.3366926,3.125879
40,08,847,HandTipLeft,-1.556126,-0.2913313,2.882304
40,08,847,ThumbLeft,-1.588472,-0.2533019,2.853706
40,08,847,HandTipRight,-1.36307,-0.3261438,3.306949
40,08,847,ThumbRight,-1.364518,-0.3130088,3.3105
40,08,875,SpineBase,-1.470636,-0.2127497,3.119466
40,08,875,SpineMid,-1.479238,0.1033509,3.127142
40,08,875,Neck,-1.481245,0.4124429,3.123522
40,08,875,Head,-1.441509,0.5371331,3.151313
40,08,875,ShoulderLeft,-1.546362,0.2879626,3.003085
40,08,875,ElbowLeft,-1.60557,0.07073157,2.941669
40,08,875,WristLeft,-1.573852,-0.1569477,2.878638
40,08,875,HandLeft,-1.548565,-0.2325066,2.876195
40,08,875,ShoulderRight,-1.410117,0.2479894,3.295905
40,08,875,ElbowRight,-1.409571,-0.02149523,3.322051
40,08,875,WristRight,-1.365821,-0.2274188,3.297768
40,08,875,HandRight,-1.343745,-0.2821346,3.286535
40,08,875,HipLeft,-1.483721,-0.2019281,3.039399
40,08,875,KneeLeft,-1.492217,-0.5060002,2.910833
40,08,875,AnkleLeft,-1.61641,-0.8249564,2.929487
40,08,875,FootLeft,-1.508571,-0.8626335,2.86123
40,08,875,HipRight,-1.426355,-0.219058,3.136388
40,08,875,KneeRight,-1.445096,-0.5411035,3.15937
40,08,875,AnkleRight,-1.574101,-0.8250698,3.162388
40,08,875,FootRight,-1.467478,-0.8631604,3.093382
40,08,875,SpineShoulder,-1.481819,0.3361041,3.126511
40,08,875,HandTipLeft,-1.533169,-0.3045492,2.886698
40,08,875,ThumbLeft,-1.580209,-0.24704,2.855941
40,08,875,HandTipRight,-1.345075,-0.3213533,3.288464
40,08,875,ThumbRight,-1.325678,-0.2773861,3.276286
40,08,912,SpineBase,-1.465503,-0.2112373,3.118251
40,08,912,SpineMid,-1.471938,0.1030731,3.127236
40,08,912,Neck,-1.471655,0.4100769,3.125495
40,08,912,Head,-1.433328,0.535251,3.152026
40,08,912,ShoulderLeft,-1.541714,0.2875488,3.004302
40,08,912,ElbowLeft,-1.601533,0.07175282,2.94249
40,08,912,WristLeft,-1.567823,-0.1565253,2.880332
40,08,912,HandLeft,-1.542295,-0.2213518,2.879863
40,08,912,ShoulderRight,-1.4008,0.2498919,3.28807
40,08,912,ElbowRight,-1.403292,-0.02027327,3.320239
40,08,912,WristRight,-1.356298,-0.2250371,3.289632
40,08,912,HandRight,-1.331929,-0.2807995,3.274065
40,08,912,HipLeft,-1.480194,-0.2006011,3.037487
40,08,912,KneeLeft,-1.478026,-0.508189,2.908186
40,08,912,AnkleLeft,-1.602808,-0.8282747,2.933936
40,08,912,FootLeft,-1.496174,-0.8660315,2.863239
40,08,912,HipRight,-1.419845,-0.2174495,3.135714
40,08,912,KneeRight,-1.434813,-0.5375082,3.158166
40,08,912,AnkleRight,-1.574636,-0.8313896,3.160462
40,08,912,FootRight,-1.469085,-0.8695372,3.089094
40,08,912,SpineShoulder,-1.472795,0.3342889,3.127944
40,08,912,HandTipLeft,-1.534911,-0.2880978,2.875405
40,08,912,ThumbLeft,-1.579349,-0.2332611,2.864313
40,08,912,HandTipRight,-1.32944,-0.3260251,3.275642
40,08,912,ThumbRight,-1.323169,-0.2545592,3.233778
40,08,943,SpineBase,-1.457378,-0.2085798,3.117378
40,08,943,SpineMid,-1.463172,0.1037402,3.127387
40,08,943,Neck,-1.462976,0.4091636,3.12654
40,08,943,Head,-1.418196,0.5345932,3.148911
40,08,943,ShoulderLeft,-1.534113,0.2879645,3.006166
40,08,943,ElbowLeft,-1.594458,0.07895274,2.943401
40,08,943,WristLeft,-1.561837,-0.154644,2.880744
40,08,943,HandLeft,-1.538244,-0.2187396,2.870333
40,08,943,ShoulderRight,-1.392694,0.2502637,3.29527
40,08,943,ElbowRight,-1.394448,-0.01757615,3.31417
40,08,943,WristRight,-1.340548,-0.2207572,3.28326
40,08,943,HandRight,-1.315397,-0.2762756,3.252006
40,08,943,HipLeft,-1.471483,-0.1972389,3.034594
40,08,943,KneeLeft,-1.460364,-0.5066366,2.902076
40,08,943,AnkleLeft,-1.57234,-0.8282056,2.935457
40,08,943,FootLeft,-1.465676,-0.8659187,2.865155
40,08,943,HipRight,-1.412734,-0.2154965,3.136227
40,08,943,KneeRight,-1.422732,-0.5369449,3.159437
40,08,943,AnkleRight,-1.569874,-0.8484602,3.156068
40,08,943,FootRight,-1.464083,-0.8864272,3.085246
40,08,943,SpineShoulder,-1.464034,0.3337272,3.128782
40,08,943,HandTipLeft,-1.52989,-0.281779,2.853996
40,08,943,ThumbLeft,-1.557098,-0.2344529,2.84295
40,08,943,HandTipRight,-1.308998,-0.3231715,3.246986
40,08,943,ThumbRight,-1.302761,-0.24976,3.215
40,08,978,SpineBase,-1.448113,-0.2076036,3.113851
40,08,978,SpineMid,-1.453868,0.1043504,3.125189
40,08,978,Neck,-1.454139,0.4096733,3.125533
40,08,979,Head,-1.40723,0.5331731,3.14686
40,08,979,ShoulderLeft,-1.524879,0.2878186,3.006585
40,08,979,ElbowLeft,-1.589516,0.07834379,2.942526
40,08,979,WristLeft,-1.550892,-0.1606533,2.87818
40,08,979,HandLeft,-1.531338,-0.2162675,2.868458
40,08,979,ShoulderRight,-1.383276,0.248812,3.298133
40,08,979,ElbowRight,-1.381972,-0.01547502,3.308542
40,08,979,WristRight,-1.327327,-0.2181555,3.274697
40,08,979,HandRight,-1.303685,-0.2768144,3.24572
40,08,979,HipLeft,-1.462977,-0.1963107,3.031496
40,08,979,KneeLeft,-1.445214,-0.5077575,2.897745
40,08,979,AnkleLeft,-1.543706,-0.8620675,2.941404
40,08,979,FootLeft,-1.437142,-0.8993888,2.871333
40,08,979,HipRight,-1.403243,-0.214559,3.132145
40,08,979,KneeRight,-1.408633,-0.5322323,3.154769
40,08,979,AnkleRight,-1.563648,-0.8576673,3.152806
40,08,979,FootRight,-1.457713,-0.8954875,3.082275
40,08,979,SpineShoulder,-1.455049,0.3342386,3.127493
40,08,979,HandTipLeft,-1.527442,-0.2830173,2.861572
40,08,979,ThumbLeft,-1.561557,-0.217001,2.854917
40,08,979,HandTipRight,-1.30318,-0.3246529,3.238388
40,08,979,ThumbRight,-1.294928,-0.2516876,3.215667
40,09,009,SpineBase,-1.43916,-0.2081,3.111986
40,09,009,SpineMid,-1.443407,0.1040006,3.123008
40,09,009,Neck,-1.442392,0.4096622,3.122979
40,09,009,Head,-1.396206,0.5305299,3.14676
40,09,009,ShoulderLeft,-1.513267,0.2878469,3.006889
40,09,009,ElbowLeft,-1.582692,0.07870096,2.942565
40,09,009,WristLeft,-1.54552,-0.1552249,2.877198
40,09,009,HandLeft,-1.523699,-0.217279,2.86316
40,09,009,ShoulderRight,-1.372955,0.2490533,3.299793
40,09,009,ElbowRight,-1.369223,-0.01384003,3.30276
40,09,009,WristRight,-1.30448,-0.2107383,3.250694
40,09,009,HandRight,-1.289647,-0.2719226,3.224688
40,09,009,HipLeft,-1.453299,-0.1964767,3.028825
40,09,009,KneeLeft,-1.430492,-0.4985627,2.893443
40,09,009,AnkleLeft,-1.490769,-0.859338,2.930234
40,09,009,FootLeft,-1.384435,-0.8967495,2.860419
40,09,009,HipRight,-1.395185,-0.2153551,3.130886
40,09,009,KneeRight,-1.395739,-0.5326596,3.143451
40,09,009,AnkleRight,-1.552235,-0.8749699,3.156847
40,09,009,FootRight,-1.446265,-0.9127799,3.086736
40,09,009,SpineShoulder,-1.443603,0.334125,3.125038
40,09,009,HandTipLeft,-1.517186,-0.2843138,2.85072
40,09,009,ThumbLeft,-1.556709,-0.2159325,2.852867
40,09,009,HandTipRight,-1.286667,-0.3214135,3.223402
40,09,009,ThumbRight,-1.282864,-0.2670617,3.191084
40,09,044,SpineBase,-1.425372,-0.2088546,3.101323
40,09,044,SpineMid,-1.431842,0.1031687,3.118895
40,09,044,Neck,-1.431675,0.4087427,3.123582
40,09,044,Head,-1.381963,0.5285447,3.143076
40,09,044,ShoulderLeft,-1.503007,0.2900115,3.006171
40,09,044,ElbowLeft,-1.574807,0.07292186,2.939975
40,09,044,WristLeft,-1.542005,-0.1493551,2.875148
40,09,044,HandLeft,-1.521952,-0.2152491,2.86217
40,09,044,ShoulderRight,-1.352633,0.2430132,3.284313
40,09,044,ElbowRight,-1.352405,-0.01480406,3.296196
40,09,044,WristRight,-1.3002,-0.2164889,3.251335
40,09,044,HandRight,-1.275333,-0.2769607,3.217511
40,09,044,HipLeft,-1.442397,-0.1968236,3.018258
40,09,044,KneeLeft,-1.420696,-0.4925559,2.889131
40,09,044,AnkleLeft,-1.450701,-0.8555243,2.901162
40,09,044,FootLeft,-1.34625,-0.8925173,2.827234
40,09,044,HipRight,-1.378361,-0.2165787,3.120034
40,09,044,KneeRight,-1.386219,-0.5350556,3.135519
40,09,044,AnkleRight,-1.544911,-0.8803237,3.154349
40,09,044,FootRight,-1.440661,-0.9177291,3.080204
40,09,044,SpineShoulder,-1.432829,0.3332345,3.124532
40,09,044,HandTipLeft,-1.522472,-0.2813878,2.844899
40,09,044,ThumbLeft,-1.553231,-0.2215045,2.843636
40,09,044,HandTipRight,-1.275834,-0.3210994,3.211509
40,09,044,ThumbRight,-1.26493,-0.2592728,3.188125
40,09,075,SpineBase,-1.414544,-0.2076043,3.088304
40,09,075,SpineMid,-1.41714,0.1028724,3.109118
40,09,075,Neck,-1.413783,0.4068927,3.118098
40,09,075,Head,-1.361301,0.5266361,3.134609
40,09,075,ShoulderLeft,-1.486922,0.2883745,3.002366
40,09,075,ElbowLeft,-1.560246,0.05831176,2.935412
40,09,075,WristLeft,-1.539112,-0.1482957,2.87318
40,09,075,HandLeft,-1.51577,-0.2146207,2.854151
40,09,075,ShoulderRight,-1.34089,0.2447637,3.280428
40,09,076,ElbowRight,-1.336696,-0.008684329,3.288844
40,09,076,WristRight,-1.282871,-0.2098518,3.243134
40,09,076,HandRight,-1.260429,-0.2733235,3.200803
40,09,076,HipLeft,-1.431551,-0.1939586,3.004635
40,09,076,KneeLeft,-1.40116,-0.4909758,2.879862
40,09,076,AnkleLeft,-1.414435,-0.8572438,2.896169
40,09,076,FootLeft,-1.309857,-0.8942924,2.823054
40,09,076,HipRight,-1.367891,-0.2168671,3.107564
40,09,076,KneeRight,-1.368368,-0.5319851,3.120863
40,09,076,AnkleRight,-1.527202,-0.8768324,3.143657
40,09,076,FootRight,-1.422633,-0.9143547,3.070401
40,09,076,SpineShoulder,-1.41567,0.3317736,3.117933
40,09,076,HandTipLeft,-1.506152,-0.2798586,2.838644
40,09,076,ThumbLeft,-1.544281,-0.2252702,2.831333
40,09,076,HandTipRight,-1.265964,-0.3270707,3.19321
40,09,076,ThumbRight,-1.252716,-0.2564596,3.162091
40,09,112,SpineBase,-1.40722,-0.2090879,3.083714
40,09,112,SpineMid,-1.404595,0.1006293,3.103659
40,09,112,Neck,-1.395825,0.4038928,3.112404
40,09,112,Head,-1.347428,0.5235836,3.13138
40,09,112,ShoulderLeft,-1.46926,0.2853502,2.995872
40,09,112,ElbowLeft,-1.55163,0.05900664,2.934402
40,09,112,WristLeft,-1.533079,-0.1457731,2.869633
40,09,112,HandLeft,-1.512037,-0.2156796,2.852678
40,09,112,ShoulderRight,-1.323916,0.2431187,3.272057
40,09,112,ElbowRight,-1.32441,-0.01012548,3.284414
40,09,112,WristRight,-1.257898,-0.2048888,3.225491
40,09,112,HandRight,-1.243094,-0.275662,3.192738
40,09,112,HipLeft,-1.424319,-0.1953711,3.000194
40,09,112,KneeLeft,-1.384791,-0.4964266,2.879366
40,09,112,AnkleLeft,-1.363011,-0.8103058,2.872095
40,09,112,FootLeft,-1.259075,-0.8481476,2.798501
40,09,112,HipRight,-1.360682,-0.2183937,3.102809
40,09,112,KneeRight,-1.357976,-0.5312913,3.114645
40,09,112,AnkleRight,-1.579202,-0.8380052,3.144709
40,09,112,FootRight,-1.572093,-0.9229357,3.113743
40,09,112,SpineShoulder,-1.399014,0.3289526,3.112257
40,09,112,HandTipLeft,-1.512737,-0.281453,2.83462
40,09,112,ThumbLeft,-1.536854,-0.2131978,2.825385
40,09,113,HandTipRight,-1.242049,-0.3266954,3.187038
40,09,113,ThumbRight,-1.236538,-0.2612409,3.159688
40,09,143,SpineBase,-1.394981,-0.2112753,3.072663
40,09,143,SpineMid,-1.389601,0.09848969,3.094676
40,09,143,Neck,-1.378907,0.4018767,3.105588
40,09,143,Head,-1.331561,0.5220871,3.125904
40,09,143,ShoulderLeft,-1.449694,0.2826557,2.986844
40,09,143,ElbowLeft,-1.534005,0.03599386,2.927324
40,09,144,WristLeft,-1.528006,-0.1667991,2.86115
40,09,144,HandLeft,-1.511022,-0.2312438,2.848644
40,09,144,ShoulderRight,-1.30739,0.2428838,3.26792
40,09,144,ElbowRight,-1.300719,-0.01518577,3.272784
40,09,144,WristRight,-1.247885,-0.2152464,3.220101
40,09,144,HandRight,-1.224697,-0.2792794,3.183744
40,09,144,HipLeft,-1.412726,-0.196899,2.992141
40,09,144,KneeLeft,-1.377306,-0.4957039,2.876078
40,09,144,AnkleLeft,-1.319072,-0.8223486,2.858936
40,09,144,FootLeft,-1.214916,-0.8601387,2.786538
40,09,144,HipRight,-1.347848,-0.221312,3.088143
40,09,144,KneeRight,-1.343011,-0.5329868,3.103589
40,09,144,AnkleRight,-1.563294,-0.8392205,3.141382
40,09,144,FootRight,-1.45817,-0.877706,3.069255
40,09,144,SpineShoulder,-1.382518,0.3269018,3.104917
40,09,144,HandTipLeft,-1.517211,-0.2911996,2.836772
40,09,144,ThumbLeft,-1.550316,-0.2609168,2.8398
40,09,144,HandTipRight,-1.225746,-0.3342254,3.178651
40,09,144,ThumbRight,-1.219904,-0.2628987,3.145727
40,09,178,SpineBase,-1.382268,-0.2139173,3.058412
40,09,178,SpineMid,-1.37569,0.09567326,3.084353
40,09,178,Neck,-1.363901,0.398826,3.098518
40,09,178,Head,-1.314099,0.5201988,3.117428
40,09,178,ShoulderLeft,-1.435272,0.2809969,2.978524
40,09,179,ElbowLeft,-1.526321,0.03033618,2.923749
40,09,179,WristLeft,-1.526447,-0.1721633,2.856743
40,09,179,HandLeft,-1.510481,-0.237121,2.844277
40,09,179,ShoulderRight,-1.282131,0.235301,3.24615
40,09,179,ElbowRight,-1.283373,-0.01339024,3.262682
40,09,179,WristRight,-1.230076,-0.2141941,3.214128
40,09,179,HandRight,-1.208068,-0.2859339,3.179896
40,09,179,HipLeft,-1.401268,-0.198581,2.979021
40,09,179,KneeLeft,-1.36917,-0.4932297,2.87233
40,09,179,AnkleLeft,-1.300547,-0.8242067,2.849951
40,09,179,FootLeft,-1.198586,-0.8617851,2.773188
