31,54,373,SpineBase,-1.609503,-0.1230549,3.043184
31,54,373,SpineMid,-1.611007,0.2202149,3.042585
31,54,373,Neck,-1.605385,0.5543761,3.029372
31,54,373,Head,-1.573228,0.6911399,3.065211
31,54,373,ShoulderLeft,-1.64238,0.4114892,2.899017
31,54,373,ElbowLeft,-1.682804,0.1965401,2.812358
31,54,373,WristLeft,-1.617855,-0.09105238,2.779379
31,54,373,HandLeft,-1.589468,-0.1721369,2.787548
31,54,373,ShoulderRight,-1.530971,0.3953323,3.185828
31,54,373,ElbowRight,-1.540968,0.1901314,3.245911
31,54,373,WristRight,-1.563774,0.3303105,3.395607
31,54,373,HandRight,-1.573337,0.377259,3.449622
31,54,373,HipLeft,-1.617005,-0.1159083,2.95335
31,54,373,KneeLeft,-1.650219,-0.4914546,2.895362
31,54,373,AnkleLeft,-1.713895,-0.8595775,2.937762
31,54,373,FootLeft,-1.66328,-0.8836012,3.015232
31,54,373,HipRight,-1.562054,-0.1269681,3.059239
31,54,373,KneeRight,-1.603714,-0.4848491,3.075653
31,54,373,AnkleRight,-1.678435,-0.8521763,3.041999
31,54,373,FootRight,-1.700858,-0.890306,2.884601
31,54,374,SpineShoulder,-1.608069,0.4720927,3.034986
31,54,374,HandTipLeft,-1.574804,-0.2523329,2.775816
31,54,374,ThumbLeft,-1.661501,-0.1889524,2.801455
31,54,374,HandTipRight,-1.568531,0.3674056,3.439045
31,54,374,ThumbRight,-1.561538,0.3743949,3.423539
31,54,405,SpineBase,-1.607957,-0.1236101,3.043849
31,54,405,SpineMid,-1.607112,0.2192043,3.043154
31,54,405,Neck,-1.598317,0.553023,3.029534
31,54,405,Head,-1.563879,0.6878837,3.064831
31,54,405,ShoulderLeft,-1.635801,0.4101525,2.898826
31,54,405,ElbowLeft,-1.681194,0.1959451,2.81233
31,54,405,WristLeft,-1.594155,-0.08680578,2.770588
31,54,405,HandLeft,-1.580181,-0.1473631,2.78618
31,54,406,ShoulderRight,-1.524641,0.3940455,3.18504
31,54,406,ElbowRight,-1.531105,0.1687486,3.237144
31,54,406,WristRight,-1.556643,0.2923446,3.399309
31,54,406,HandRight,-1.567112,0.3337405,3.457485
31,54,406,HipLeft,-1.615564,-0.116521,2.953136
31,54,406,KneeLeft,-1.627304,-0.4777252,2.890376
31,54,406,AnkleLeft,-1.707693,-0.8566437,2.927302
31,54,406,FootLeft,-1.586005,-0.8992314,2.857092
31,54,406,HipRight,-1.560401,-0.1275797,3.061141
31,54,406,KneeRight,-1.591357,-0.4798064,3.082823
