49,04,229,SpineBase,-1.507774,-0.03880265,2.97256
49,04,229,SpineMid,-1.542831,0.2966168,2.96897
49,04,229,Neck,-1.570739,0.6238736,2.954222
49,04,229,Head,-1.540366,0.7531686,2.98545
49,04,229,ShoulderLeft,-1.591851,0.4880757,2.825948
49,04,229,ElbowLeft,-1.61595,0.2327131,2.752348
49,04,229,WristLeft,-1.552023,-0.03329942,2.720502
49,04,229,HandLeft,-1.526121,-0.1200473,2.728224
49,04,229,ShoulderRight,-1.495305,0.469296,3.099723
49,04,230,ElbowRight,-1.472417,0.1993168,3.135462
49,04,230,WristRight,-1.431675,-0.0402611,3.130541
49,04,230,HandRight,-1.407818,-0.1846052,3.124031
49,04,230,HipLeft,-1.512688,-0.03299258,2.882257
49,04,230,KneeLeft,-1.578895,-0.4476635,2.877122
49,04,230,AnkleLeft,-1.609546,-0.8031283,2.916762
49,04,230,FootLeft,-1.564428,-0.8810562,2.92655
49,04,230,HipRight,-1.467578,-0.04377329,2.993371
49,04,230,KneeRight,-1.504333,-0.4501302,3.015127
49,04,230,AnkleRight,-1.561643,-0.8193874,3.005768
49,04,230,FootRight,-1.442181,-0.8583107,2.939867
49,04,230,SpineShoulder,-1.564994,0.5432164,2.959981
49,04,230,HandTipLeft,-1.523112,-0.1948525,2.733604
49,04,230,ThumbLeft,-1.498895,-0.1170783,2.752809
49,04,230,HandTipRight,-1.412641,-0.2066519,3.127905
49,04,230,ThumbRight,-1.400637,-0.1865742,3.123334
49,04,262,SpineBase,-1.503866,-0.03822214,2.972222
49,04,262,SpineMid,-1.537988,0.2975206,2.968936
49,04,262,Neck,-1.565207,0.6250291,2.954514
49,04,262,Head,-1.534073,0.7547098,2.985483
49,04,262,ShoulderLeft,-1.589571,0.4881537,2.826025
49,04,262,ElbowLeft,-1.605369,0.2556412,2.750244
49,04,262,WristLeft,-1.551413,-0.01266461,2.72141
49,04,262,HandLeft,-1.52095,-0.1153986,2.714026
49,04,262,ShoulderRight,-1.495792,0.4705362,3.096599
49,04,262,ElbowRight,-1.470248,0.2015814,3.136589
49,04,262,WristRight,-1.429335,-0.0394873,3.132118
49,04,262,HandRight,-1.401725,-0.1765641,3.115758
49,04,262,HipLeft,-1.508482,-0.032932,2.881872
49,04,262,KneeLeft,-1.578529,-0.4475601,2.877009
49,04,262,AnkleLeft,-1.609547,-0.8033068,2.916909
49,04,262,FootLeft,-1.562886,-0.8786641,2.930703
49,04,262,HipRight,-1.464073,-0.04270323,2.993125
49,04,262,KneeRight,-1.502497,-0.4499683,3.015572
49,04,262,AnkleRight,-1.562676,-0.8220868,3.004668
49,04,262,FootRight,-1.443065,-0.8610225,2.939275
49,04,262,SpineShoulder,-1.55961,0.5443165,2.960196
49,04,262,HandTipLeft,-1.519435,-0.1873427,2.713284
49,04,262,ThumbLeft,-1.487772,-0.1082709,2.730308
49,04,262,HandTipRight,-1.40478,-0.1982501,3.12942
49,04,262,ThumbRight,-1.399444,-0.1980939,3.127
49,04,295,SpineBase,-1.502329,-0.03736994,2.972324
49,04,295,SpineMid,-1.537351,0.2981162,2.969075
49,04,295,Neck,-1.565102,0.625422,2.954651
49,04,295,Head,-1.529335,0.7544183,2.984618
49,04,295,ShoulderLeft,-1.587133,0.4879432,2.825437
49,04,295,ElbowLeft,-1.602428,0.261016,2.748551
49,04,295,WristLeft,-1.546269,-0.006787729,2.718065
49,04,295,HandLeft,-1.51995,-0.09136233,2.727175
49,04,295,ShoulderRight,-1.486326,0.4721604,3.101594
49,04,295,ElbowRight,-1.465387,0.2029762,3.141712
